Tiempo;Canal A;Canal B
459,42211797;0,64943390;78,17316000
459,74979797;0,64943390;82,11004000
460,07747797;0,64943390;80,85879000
460,40515797;0,64943390;83,89538000
460,73283796;0,67140720;87,81701000
461,06051796;0,67140720;90,51790000
461,38819796;0,67140720;94,16486000
461,71587796;0,64943390;97,53716000
462,04355796;0,64943390;100,57370000
462,37123795;0,64943390;104,57170000
462,69891795;0,62746050;108,35600000
463,02659795;0,62746050;111,88080000
463,35427795;0,62746050;115,93980000
463,68195795;0,62746050;119,73940000
464,00963794;0,62746050;123,03540000
464,33731794;0,64943390;126,42290000
464,66499794;0,64943390;129,52050000
464,99267794;0,64943390;133,51850000
465,32035794;0,67140720;137,98940000
465,64803793;0,67140720;141,37700000
465,97571793;0,67140720;145,10020000
466,30339793;0,64943390;148,88450000
466,63107793;0,64943390;152,47050000
466,95875793;0,64943390;156,11740000
467,28643792;0,64943390;160,66470000
467,61411792;0,64943390;164,18960000
467,94179792;0,64943390;168,46220000
468,26947792;0,64943390;172,59740000
468,59715792;0,62746050;176,04600000
468,92483791;0,64943390;179,41830000
469,25251791;0,64943390;182,72960000
469,58019791;0,64943390;186,31550000
469,90787791;0,64943390;189,76410000
470,23555791;0,64943390;192,92270000
470,56323790;0,64943390;195,89830000
470,89091790;0,64943390;201,81890000
471,21859790;0,67140720;205,40480000
471,54627790;0,67140720;208,22780000
471,87395790;0,67140720;211,26440000
472,20163789;0,67140720;214,71300000
472,52931789;0,67140720;218,08530000
472,85699789;0,64943390;221,18290000
473,18467789;0,64943390;224,70780000
473,51235789;0,62746050;228,21740000
473,84003788;0,60548720;231,25400000
474,16771788;0,60548720;234,07700000
474,49539788;0,60548720;237,66290000
474,82307788;0,60548720;241,11150000
475,15075788;0,60548720;244,68210000
475,47843787;0,62746050;248,06970000
475,80611787;0,62746050;251,24360000
476,13379787;0,64943390;253,99030000
476,46147787;0,67140720;256,53860000
476,78915787;0,67140720;258,81220000
477,11683786;0,67140720;261,71150000
477,44451786;0,67140720;264,88540000
477,77219786;0,64943390;268,25770000
478,09987786;0,64943390;271,15700000
478,42755786;0,64943390;274,46820000
478,75523785;0,64943390;278,32880000
479,08291785;0,64943390;280,93810000
479,41059785;0,64943390;283,91370000
479,73827785;0,64943390;287,01130000
480,06595785;0,64943390;289,91060000
480,39363784;0,67140720;292,87080000
480,72131784;0,64943390;295,90740000
481,04899784;0,64943390;299,14240000
481,37667784;0,64943390;301,82800000
481,70435784;0,64943390;304,86460000
482,03203783;0,62746050;307,47400000
482,35971783;0,62746050;310,37320000
482,68739783;0,62746050;313,47090000
483,01507783;0,62746050;316,23280000
483,34275783;0,62746050;318,50640000
483,67043782;0,62746050;321,54300000
483,99811782;0,62746050;323,46570000
484,32579782;0,62746050;325,60200000
484,65347782;0,64943390;328,08920000
484,98115782;0,64943390;330,77480000
485,30883781;0,64943390;333,59780000
485,63651781;0,62746050;335,87140000
485,96419781;0,64943390;337,80940000
486,29187781;0,62746050;339,53370000
486,61955781;0,60548720;341,53260000
486,94723780;0,60548720;342,98220000
487,27491780;0,60548720;344,69130000
487,60259780;0,60548720;346,90390000
487,93027780;0,60548720;349,17750000
488,25795780;0,60548720;350,76450000
488,58563780;0,60548720;353,58740000
488,91331779;0,60548720;354,48770000
489,24099779;0,62746050;356,34940000
489,56867779;0,60548720;358,82140000
489,89635779;0,58412430;361,09500000
490,22403779;0,58412430;362,95660000
490,55171778;0,58412430;364,34520000
490,87939778;0,58412430;365,30650000
491,20707778;0,58412430;366,89350000
491,53475778;0,60548720;369,36550000
491,86243778;0,58412430;371,22710000
492,19011777;0,60548720;372,95140000
492,51779777;0,60548720;375,08770000
492,84547777;0,60548720;377,78860000
493,17315777;0,58412430;379,02460000
493,50083777;0,60548720;380,74890000
493,82851776;0,60548720;382,67160000
494,15619776;0,60548720;384,12120000
494,48387776;0,62746050;385,78450000
494,81155776;0,60548720;387,29510000
495,13923776;0,62746050;389,15670000
495,46691775;0,62746050;391,35410000
495,79459775;0,64943390;392,74270000
496,12227775;0,64943390;393,97870000
496,44995775;0,64943390;395,29100000
496,77763775;0,64943390;395,29100000
497,10531774;0,64943390;396,60330000
497,43299774;0,67140720;397,91560000
497,76067774;0,67140720;398,60220000
498,08835774;0,64943390;399,83820000
498,41603774;0,64943390;401,42520000
498,74371773;0,62746050;399,62460000
499,07139773;0,62746050;400,73850000
499,39907773;0,62746050;401,42520000
499,72675773;0,62746050;401,48620000
