Tiempo;Canal A;Canal B
459,82984701;0,67140720;116,56540000
460,15752701;0,67140720;120,62440000
460,48520700;0,67140720;123,93570000
460,81288700;0,67140720;127,10960000
461,14056700;0,67140720;130,89390000
461,46824700;0,67140720;134,75450000
461,79592700;0,67140720;138,82870000
462,12360699;0,67140720;141,65170000
462,45128699;0,67140720;144,53560000
462,77896699;0,67140720;148,39620000
463,10664699;0,67140720;152,19580000
463,43432699;0,67140720;155,98010000
463,76200698;0,67140720;158,95570000
464,08968698;0,67140720;161,91600000
464,41736698;0,67140720;166,32590000
464,74504698;0,67140720;170,11020000
465,07272698;0,67140720;174,38280000
465,40040697;0,67140720;177,96870000
465,72808697;0,67140720;181,82930000
466,05576697;0,67140720;184,45390000
466,38344697;0,67140720;188,10080000
466,71112697;0,67140720;192,92270000
467,03880696;0,67140720;196,78330000
467,36648696;0,67140720;200,23190000
467,69416696;0,67140720;203,74150000
468,02184696;0,67140720;206,01520000
468,34952696;0,67140720;208,85340000
468,67720695;0,67140720;211,87470000
469,00488695;0,67140720;216,08630000
469,33256695;0,67140720;219,39760000
469,66024695;0,67140720;222,57150000
469,98792695;0,67140720;224,28050000
470,31560694;0,67140720;226,90510000
470,64328694;0,67140720;230,70470000
470,97096694;0,64943390;233,86330000
471,29864694;0,64943390;236,70160000
471,62632694;0,64943390;241,66080000
471,95400693;0,64943390;246,48270000
472,28168693;0,64943390;248,68010000
472,60936693;0,64943390;253,57830000
472,93704693;0,62746050;256,53860000
473,26472693;0,62746050;258,88850000
473,59240692;0,64943390;262,06240000
473,92008692;0,64943390;266,94540000
474,24776692;0,64943390;270,25670000
474,57544692;0,64943390;274,19350000
474,90312692;0,64943390;277,77940000
475,23080691;0,64943390;280,19040000
475,55848691;0,67140720;283,01340000
475,88616691;0,67140720;286,73670000
476,21384691;0,67140720;290,18520000
476,54152691;0,67140720;292,10790000
476,86920690;0,67140720;294,93080000
477,19688690;0,67140720;297,83010000
477,52456690;0,64943390;300,51570000
477,85224690;0,64943390;303,20140000
478,17992690;0,64943390;305,82600000
478,50760689;0,64943390;308,64890000
478,83528689;0,64943390;311,96020000
479,16296689;0,62746050;314,58480000
479,49064689;0,62746050;317,19410000
479,81832689;0,62746050;320,01710000
480,14600688;0,64943390;324,36600000
480,47368688;0,64943390;326,42600000
480,80136688;0,64943390;329,26420000
481,12904688;0,64943390;330,91220000
481,45672688;0,64943390;333,94880000
481,78440687;0,67140720;336,71070000
482,11208687;0,67140720;338,98430000
482,43976687;0,64943390;341,45630000
482,76744687;0,64943390;343,94360000
483,09512687;0,64943390;346,62920000
483,42280686;0,64943390;349,25380000
483,75048686;0,62746050;351,17650000
484,07816686;0,62746050;352,76340000
484,40584686;0,62746050;354,82340000
484,73352686;0,62746050;357,24970000
485,06120685;0,62746050;359,79790000
485,38888685;0,62746050;361,23230000
485,71656685;0,62746050;363,30760000
486,04424685;0,62746050;365,44390000
486,37192685;0,62746050;367,30550000
486,69960684;0,62746050;368,89250000
487,02728684;0,60548720;370,12840000
487,35496684;0,60548720;371,85280000
487,68264684;0,62746050;373,65340000
488,01032684;0,62746050;375,36240000
488,33800683;0,62746050;377,16300000
488,66568683;0,62746050;378,67360000
488,99336683;0,64943390;380,06220000
489,32104683;0,64943390;381,29820000
489,64872683;0,64943390;382,88520000
489,97640683;0,62746050;384,53320000
490,30408682;0,62746050;386,39480000
490,63176682;0,62746050;387,70710000
490,95944682;0,62746050;389,49250000
491,28712682;0,62746050;392,19340000
491,61480682;0,62746050;393,70400000
491,94248681;0,62746050;395,56560000
492,27016681;0,64943390;396,74060000
492,59784681;0,67140720;396,03870000
492,92552681;0,67140720;397,07630000
493,25320681;0,67140720;398,80060000
493,58088680;0,67140720;398,32760000
493,90856680;0,67140720;399,48730000
494,23624680;0,67140720;401,62360000
494,56392680;0,64943390;402,38650000
494,89160680;0,64943390;403,28680000
495,21928679;0,64943390;404,32440000
495,54696679;0,64943390;404,66010000
495,87464679;0,64943390;405,20950000
496,20232679;0,64943390;406,46070000
496,53000679;0,64943390;407,34580000
496,85768678;0,62746050;407,69670000
497,18536678;0,64943390;408,03240000
497,51304678;0,64943390;409,00900000
497,84072678;0,64943390;410,03140000
498,16840678;0,62746050;411,14530000
498,49608677;0,62746050;411,89300000
498,82376677;0,62746050;413,48000000
499,15144677;0,62746050;413,89200000
499,47912677;0,64943390;414,73130000
499,80680677;0,64943390;415,69260000
