Tiempo;Canal A;Canal B
459,98589197;0,62746050;125,79730000
460,31357197;0,62746050;129,73420000
460,64125196;0,62746050;133,38110000
460,96893196;0,62746050;137,51640000
461,29661196;0,62746050;140,96500000
461,62429196;0,62746050;145,57330000
461,95197196;0,62746050;149,15920000
462,27965195;0,64943390;153,01980000
462,60733195;0,64943390;157,01770000
462,93501195;0,64943390;160,87830000
463,26269195;0,62746050;164,46420000
463,59037195;0,62746050;167,36350000
463,91805194;0,60548720;170,52220000
464,24573194;0,60548720;173,83340000
464,57341194;0,62746050;177,41930000
464,90109194;0,62746050;181,21890000
465,22877194;0,62746050;185,06420000
465,55645193;0,62746050;187,49040000
465,88413193;0,64943390;191,96140000
466,21181193;0,62746050;194,72330000
466,53949193;0,64943390;198,09560000
466,86717193;0,62746050;201,54420000
467,19485192;0,62746050;205,89310000
467,52253192;0,60548720;208,57870000
467,85021192;0,60548720;211,81370000
468,17789192;0,60548720;214,36200000
468,50557192;0,60548720;217,18500000
468,83325191;0,62746050;221,18290000
469,16093191;0,62746050;224,90610000
469,48861191;0,64943390;229,80440000
469,81629191;0,64943390;233,25300000
470,14397191;0,64943390;236,35060000
470,47165190;0,64943390;239,11250000
470,79933190;0,64943390;241,79810000
471,12701190;0,64943390;245,38410000
471,45469190;0,64943390;248,83270000
471,78237190;0,64943390;251,93030000
472,11005189;0,64943390;255,16520000
472,43773189;0,64943390;258,53750000
472,76541189;0,67140720;262,33710000
473,09309189;0,67140720;263,71040000
473,42077189;0,64943390;266,60970000
473,74845188;0,64943390;269,98200000
474,07613188;0,64943390;273,36950000
474,40381188;0,62746050;276,74180000
474,73149188;0,62746050;280,19040000
475,05917188;0,62746050;283,91370000
475,38685187;0,62746050;287,20970000
475,71453187;0,60548720;289,69690000
476,04221187;0,62746050;292,45880000
476,36989187;0,62746050;295,28180000
476,69757187;0,62746050;299,34080000
477,02525186;0,62746050;302,31630000
477,35293186;0,62746050;304,45260000
477,68061186;0,62746050;306,86360000
478,00829186;0,62746050;310,23590000
478,33597186;0,64943390;312,86050000
478,66365185;0,64943390;315,74450000
478,99133185;0,62746050;318,78110000
479,31901185;0,62746050;321,26830000
479,64669185;0,64943390;323,95400000
479,97437185;0,64943390;326,28860000
480,30205184;0,62746050;328,71480000
480,62973184;0,62746050;330,85110000
480,95741184;0,62746050;333,12480000
481,28509184;0,62746050;335,45940000
481,61277184;0,64943390;338,63340000
481,94045183;0,64943390;341,18160000
482,26813183;0,62746050;343,86730000
482,59581183;0,62746050;346,41560000
482,92349183;0,64943390;348,76550000
483,25117183;0,64943390;350,55080000
483,57885182;0,64943390;352,68710000
483,90653182;0,64943390;354,68610000
484,23421182;0,64943390;356,95970000
484,56189182;0,64943390;359,37070000
484,88957182;0,64943390;361,65960000
485,21725181;0,62746050;363,79590000
485,54493181;0,62746050;365,50490000
485,87261181;0,62746050;367,22920000
486,20029181;0,62746050;369,02980000
486,52797181;0,62746050;371,08980000
486,85565180;0,60548720;372,75310000
487,18333180;0,60548720;375,16400000
487,51101180;0,62746050;377,02560000
487,83869180;0,64943390;379,29930000
488,16637180;0,64943390;380,53530000
488,49405179;0,62746050;382,06120000
488,82173179;0,60548720;383,57190000
489,14941179;0,58412430;385,57080000
489,47709179;0,58412430;387,84450000
489,80477179;0,58412430;389,15670000
490,13245179;0,56215100;390,05700000
490,46013178;0,56215100;390,66740000
490,78781178;0,54017760;393,24620000
491,11549178;0,56215100;394,97050000
491,44317178;0,58412430;397,03050000
491,77085178;0,60548720;399,10580000
492,09853177;0,62746050;400,75380000
492,42621177;0,60548720;402,06610000
492,75389177;0,60548720;403,16480000
493,08157177;0,60548720;404,33970000
493,40925177;0,62746050;406,29290000
493,73693176;0,62746050;407,19320000
494,06461176;0,62746050;408,15450000
494,39229176;0,62746050;409,19210000
494,71997176;0,62746050;410,50440000
495,04765176;0,64943390;410,29080000
495,37533175;0,67140720;411,52680000
495,70301175;0,67140720;412,50340000
496,03069175;0,67140720;412,91540000
496,35837175;0,67140720;413,93780000
496,68605175;0,67140720;415,05170000
497,01373174;0,64943390;416,01300000
497,34141174;0,64943390;416,91330000
497,66909174;0,62746050;417,05070000
497,99677174;0,62746050;417,79840000
498,32445174;0,62746050;418,77500000
498,65213173;0,62746050;419,59900000
498,97981173;0,62746050;419,87360000
499,30749173;0,62746050;420,42290000
499,63517173;0,64943390;420,97230000
499,96285173;0,64943390;421,46060000
