Tiempo;Canal A;Canal B
464,42887068;11,07456000;366,89350000
464,75655067;11,05258000;362,89560000
465,08423067;11,05258000;358,54670000
465,41191067;11,07456000;354,68610000
465,73959067;11,07456000;350,68820000
466,06727067;11,07456000;346,82760000
466,39495066;11,07456000;342,63130000
466,72263066;11,07456000;337,73310000
467,05031066;11,09592000;333,39940000
467,37799066;11,11789000;328,98950000
467,70567066;11,11789000;324,77800000
468,03335065;11,11789000;320,09340000
468,36103065;11,09592000;315,68340000
468,68871065;11,07456000;310,72420000
469,01639065;11,07456000;305,74970000
469,34407065;11,05258000;300,45470000
469,67175064;11,03061000;295,61750000
469,99943064;11,03061000;290,79560000
470,32711064;11,03061000;286,18730000
470,65479064;11,03061000;281,56380000
470,98247064;11,03061000;277,01650000
471,31015063;11,05258000;271,91990000
471,63783063;11,07456000;268,47130000
471,96551063;11,09592000;263,78670000
472,29319063;11,11789000;258,81220000
472,62087063;11,09592000;253,02890000
472,94855063;11,09592000;247,93240000
473,27623062;11,07456000;242,69840000
473,60391062;11,09592000;236,70160000
473,93159062;11,09592000;231,17770000
474,25927062;11,07456000;225,73010000
474,58695062;11,07456000;219,26020000
474,91463061;11,05258000;214,30100000
475,24231061;11,05258000;209,18910000
475,56999061;11,05258000;203,46690000
475,89767061;11,07456000;197,13430000
476,22535061;11,05258000;191,27470000
476,55303060;11,05258000;185,96450000
476,88071060;11,07456000;181,14260000
477,20839060;11,07456000;175,96970000
477,53607060;11,07456000;170,46110000
477,86375060;11,09592000;164,60160000
478,19143059;11,11789000;159,29140000
478,51911059;11,11789000;154,13370000
478,84679059;11,13987000;148,74720000
479,17447059;11,13987000;143,65060000
479,50215059;11,11789000;138,47770000
479,82983058;11,11789000;133,03020000
480,15751058;11,13987000;127,46050000
480,48519058;11,13987000;121,38740000
480,81287058;11,13987000;116,21450000
481,14055058;11,13987000;111,60620000
481,46823057;11,13987000;106,43330000
481,79591057;11,11789000;100,65000000
482,12359057;11,13987000;94,71419000
482,45127057;11,13987000;89,48026000
482,77895057;11,11789000;84,38367000
483,10663056;11,09592000;78,52412000
483,43431056;11,09592000;72,58826000
483,76199056;11,09592000;66,86605000
484,08967056;11,07456000;61,43375000
484,41735056;11,09592000;56,59657000
484,74503055;11,09592000;50,88961000
485,07271055;11,07456000;45,44206000
485,40039055;11,09592000;39,71984000
485,72807055;11,09592000;34,21125000
486,05575055;11,07456000;28,68740000
486,38343054;11,07456000;22,82784000
486,71111054;11,09592000;16,96829000
487,03879054;11,07456000;11,32237000
487,36647054;11,07456000;5,87481300
487,69415054;11,09592000;0,64088860
488,02183053;11,09592000;-4,51673900
488,34951053;11,09592000;-10,23896000
488,67719053;11,09592000;-15,74755000
489,00487053;11,09592000;-21,25614000
489,33255053;11,09592000;-27,39036000
489,66023052;11,11789000;-32,83791000
489,98791052;11,09592000;-38,28547000
490,31559052;11,07456000;-43,59569000
490,64327052;11,05258000;-48,96695000
490,97095052;11,07456000;-54,47554000
491,29863051;11,09592000;-59,92309000
491,62631051;11,07456000;-65,58427000
491,95399051;11,05258000;-71,01657000
492,28167051;11,03061000;-76,26575000
492,60935051;11,03061000;-83,42234000
492,93703050;11,03061000;-89,00723000
493,26471050;11,03061000;-94,80574000
493,59239050;11,03061000;-99,76501000
493,92007050;11,00864000;-104,99890000
494,24775050;11,03061000;-110,72110000
494,57543049;11,05258000;-115,34470000
494,90311049;11,05258000;-120,63970000
495,23079049;11,05258000;-125,94990000
495,55847049;11,05258000;-128,29980000
495,88615049;11,07456000;-133,80840000
496,21383048;11,05258000;-139,17970000
496,54151048;11,07456000;-144,01680000
496,86919048;11,07456000;-148,70140000
497,19687048;11,07456000;-153,17240000
497,52455048;11,09592000;-158,34530000
497,85223047;11,11789000;-163,57920000
498,17991047;11,13987000;-168,40110000
498,50759047;11,11789000;-172,75000000
498,83527047;11,11789000;-177,43460000
499,16295047;11,11789000;-182,39390000
499,49063046;11,11789000;-187,29210000
499,81831046;11,11789000;-191,91560000
