Tiempo;Canal A;Canal B
461,45316702;0,64943390;95,26352000
461,78084702;0,64943390;94,08855000
462,10852702;0,62746050;92,02856000
462,43620702;0,62746050;89,81597000
462,76388702;0,62746050;87,20663000
463,09156701;0,62746050;85,61967000
463,41924701;0,64943390;84,17004000
463,74692701;0,64943390;82,23212000
464,07460701;0,62746050;80,78249000
464,40228701;0,62746050;78,99716000
464,72996700;0,64943390;76,93716000
465,05764700;0,64943390;75,07553000
465,38532700;0,64943390;73,35123000
465,71300700;0,64943390;71,90160000
466,04068700;0,64943390;69,90264000
466,36836699;0,64943390;68,10205000
466,69604699;0,67140720;66,24042000
467,02372699;0,67140720;64,45509000
467,35140699;0,67140720;63,14280000
467,67908699;0,67140720;60,94546000
468,00676698;0,67140720;58,67183000
468,33444698;0,67140720;56,45924000
468,66212698;0,67140720;55,08591000
468,98980698;0,67140720;53,14798000
469,31748698;0,67140720;51,36265000
469,64516697;0,67140720;47,85302000
469,97284697;0,67140720;45,50310000
470,30052697;0,64943390;44,74013000
470,62820697;0,64943390;42,87850000
470,95588697;0,64943390;40,87954000
471,28356696;0,64943390;38,74324000
471,61124696;0,64943390;36,74428000
471,93892696;0,64943390;35,23362000
472,26660696;0,62746050;33,09732000
472,59428696;0,62746050;30,76266000
472,92196695;0,62746050;28,96206000
473,24964695;0,60548720;27,03940000
473,57732695;0,58412430;24,82681000
473,90500695;0,58412430;22,96518000
474,23268695;0,58412430;22,00384000
474,56036694;0,58412430;20,41688000
474,88804694;0,60548720;18,21955000
475,21572694;0,60548720;16,28162000
475,54340694;0,62746050;14,35896000
475,87108694;0,64943390;12,14637000
476,19876693;0,67140720;10,55940000
476,52644693;0,67140720;7,81273800
476,85412693;0,67140720;6,97347900
477,18180693;0,67140720;5,60014600
477,50948693;0,67140720;4,08948000
477,83716692;0,67140720;2,15155500
478,16484692;0,67140720;0,15259250
478,49252692;0,67140720;-1,89214700
478,82020692;0,67140720;-4,57777600
479,14788692;0,67140720;-6,65303500
479,47556691;0,64943390;-8,10266400
479,80324691;0,64943390;-10,16266000
480,13092691;0,64943390;-12,71096000
480,45860691;0,62746050;-14,37422000
480,78628691;0,62746050;-16,70888000
481,11396690;0,62746050;-18,29585000
481,44164690;0,62746050;-20,37111000
481,76932690;0,62746050;-22,35481000
482,09700690;0,64943390;-24,78103000
482,42468690;0,64943390;-26,49006000
482,75236689;0,64943390;-28,29066000
483,08004689;0,67140720;-29,66399000
483,40772689;0,67140720;-31,32725000
483,73540689;0,67140720;-33,24991000
484,06308689;0,67140720;-35,59984000
484,39076688;0,67140720;-36,89687000
484,71844688;0,67140720;-38,75851000
485,04612688;0,67140720;-41,03213000
485,37380688;0,67140720;-42,97006000
485,70148688;0,67140720;-44,69436000
486,02916687;0,67140720;-46,89169000
486,35684687;0,67140720;-49,59258000
486,68452687;0,64943390;-53,16324000
487,01220687;0,64943390;-54,96383000
487,33988687;0,64943390;-56,61183000
487,66756686;0,64943390;-58,13776000
487,99524686;0,64943390;-60,06042000
488,32292686;0,64943390;-61,64738000
488,65060686;0,64943390;-64,88235000
488,97828686;0,62746050;-67,01864000
489,30596685;0,64943390;-68,68190000
489,63364685;0,64943390;-69,78057000
489,96132685;0,64943390;-71,56590000
490,28900685;0,64943390;-73,22916000
490,61668685;0,64943390;-73,70219000
490,94436684;0,64943390;-74,81612000
491,27204684;0,64943390;-79,97375000
491,59972684;0,67140720;-82,11004000
491,92740684;0,67140720;-83,83434000
492,25508684;0,67140720;-85,63493000
492,58276683;0,67140720;-87,49656000
492,91044683;0,67140720;-88,51894000
493,23812683;0,67140720;-90,38056000
493,56580683;0,67140720;-91,63181000
493,89348683;0,64943390;-93,14249000
494,22116682;0,62746050;-95,21774000
494,54884682;0,62746050;-96,94204000
494,87652682;0,62746050;-98,78841000
495,20420682;0,62746050;-100,86370000
495,53188682;0,62746050;-102,58800000
495,85956681;0,60548720;-104,37330000
496,18724681;0,60548720;-106,78430000
496,51492681;0,60548720;-108,23390000
496,84260681;0,62746050;-109,75980000
497,17028681;0,62746050;-111,48410000
497,49796680;0,62746050;-112,72010000
497,82564680;0,60548720;-115,13110000
498,15332680;0,60548720;-117,05370000
498,48100680;0,64943390;-119,40370000
498,80868680;0,64943390;-120,85330000
499,13636679;0,67140720;-122,16560000
499,46404679;0,67140720;-123,88990000
499,79172679;0,67140720;-125,26320000
