Tiempo;Canal A;Canal B
461,04829901;0,67140720;-114,64280000
461,37597901;0,67140720;-113,20840000
461,70365901;0,67140720;-111,81980000
462,03133900;0,64943390;-109,95820000
462,35901900;0,64943390;-108,44750000
462,68669900;0,64943390;-106,72320000
463,01437900;0,64943390;-104,99890000
463,34205900;0,64943390;-102,86260000
463,66973899;0,64943390;-100,72630000
463,99741899;0,64943390;-99,21567000
464,32509899;0,64943390;-98,45271000
464,65277899;0,64943390;-96,31641000
464,98045899;0,64943390;-95,21774000
465,30813898;0,64943390;-93,21878000
465,63581898;0,64943390;-93,63078000
465,96349898;0,64943390;-91,28086000
466,29117898;0,64943390;-89,35819000
466,61885898;0,62746050;-87,22189000
466,94653897;0,62746050;-85,28397000
467,27421897;0,64943390;-84,18530000
467,60189897;0,64943390;-82,73567000
467,92957897;0,64943390;-80,95035000
468,25725897;0,64943390;-79,42442000
468,58493896;0,64943390;-77,50175000
468,91261896;0,64943390;-76,05212000
469,24029896;0,67140720;-74,67879000
469,56797896;0,67140720;-72,13049000
469,89565896;0,67140720;-70,60457000
470,22333895;0,67140720;-69,84161000
470,55101895;0,67140720;-68,40723000
470,87869895;0,67140720;-66,82027000
471,20637895;0,67140720;-65,64531000
471,53405895;0,67140720;-64,40931000
471,86173894;0,67140720;-62,47139000
472,18941894;0,67140720;-60,68605000
472,51709894;0,67140720;-56,61183000
472,84477894;0,64943390;-54,82650000
473,17245894;0,64943390;-52,75124000
473,50013893;0,64943390;-51,10324000
473,82781893;0,64943390;-49,45524000
474,15549893;0,64943390;-47,10532000
474,48317893;0,62746050;-45,38102000
474,81085893;0,62746050;-43,32102000
475,13853892;0,62746050;-41,59673000
475,46621892;0,64943390;-39,46043000
475,79389892;0,62746050;-37,52250000
476,12157892;0,62746050;-35,66088000
476,44925892;0,62746050;-33,79925000
476,77693891;0,62746050;-33,05154000
477,10461891;0,64943390;-31,38828000
477,43229891;0,64943390;-29,60295000
477,75997891;0,64943390;-27,25303000
478,08765891;0,64943390;-25,33036000
478,41533890;0,67140720;-23,19407000
478,74301890;0,67140720;-21,39347000
479,07069890;0,67140720;-19,19614000
479,39837890;0,64943390;-17,94488000
479,72605890;0,64943390;-16,57155000
480,05373889;0,64943390;-14,57259000
480,38141889;0,64943390;-12,64992000
480,70909889;0,62746050;-10,84933000
481,03677889;0,62746050;-8,92666300
481,36445889;0,62746050;-7,06503400
481,69213888;0,62746050;-5,26444200
482,01981888;0,64943390;-3,47911000
482,34749888;0,62746050;-1,28177700
482,67517888;0,62746050;0,15259250
483,00285888;0,62746050;1,46488800
483,33053887;0,64943390;3,40281400
483,65821887;0,64943390;4,91348000
483,98589887;0,64943390;6,50044200
484,31357887;0,64943390;7,95007100
484,64125887;0,64943390;9,18607000
484,96893886;0,67140720;11,04770000
485,29661886;0,67140720;14,00799000
485,62429886;0,67140720;15,80859000
485,95197886;0,67140720;17,45659000
486,27965886;0,67140720;19,04355000
486,60733885;0,67140720;22,62947000
486,93501885;0,67140720;23,65184000
487,26269885;0,67140720;25,31510000
487,59037885;0,67140720;27,64977000
487,91805885;0,67140720;29,45036000
488,24573884;0,67140720;30,96103000
488,57341884;0,67140720;32,82265000
488,90109884;0,67140720;34,60799000
489,22877884;0,67140720;34,54695000
489,55645884;0,67140720;36,33228000
489,88413883;0,67140720;38,60591000
490,21181883;0,67140720;40,46754000
490,53949883;0,67140720;41,77983000
490,86717883;0,67140720;43,64147000
491,19485883;0,67140720;45,91509000
491,52253882;0,67140720;47,85302000
491,85021882;0,67140720;49,50102000
492,17789882;0,67140720;51,22532000
492,50557882;0,67140720;52,32398000
492,83325882;0,67140720;53,63628000
493,16093881;0,67140720;55,22324000
493,48861881;0,67140720;54,73494000
493,81629881;0,67140720;56,39820000
494,14397881;0,67140720;57,90887000
494,47165881;0,67140720;59,55687000
494,79933881;0,67140720;61,22013000
495,12701880;0,67140720;60,67079000
495,45469880;0,67140720;62,80709000
495,78237880;0,67140720;64,18042000
496,11005880;0,67140720;65,35538000
496,43773880;0,67140720;67,27805000
496,76541879;0,67140720;69,00235000
497,09309879;0,67140720;70,86398000
497,42077879;0,67140720;72,58826000
497,74845879;0,67140720;74,44990000
498,07613879;0,67140720;75,96056000
498,40381878;0,64943390;77,62383000
498,73149878;0,64943390;78,44782000
499,05917878;0,64943390;80,09583000
499,38685878;0,64943390;81,54546000
499,71453878;0,64943390;83,34604000
