Tiempo;Canal A;Canal B
461,46043879;0,64943390;104,77000000
461,78811879;0,64943390;102,77110000
462,11579879;0,64943390;100,49750000
462,44347878;0,64943390;98,91048000
462,77115878;0,64943390;96,85049000
463,09883878;0,64943390;95,12619000
463,42651878;0,64943390;92,57789000
463,75419878;0,64943390;89,95330000
464,08187877;0,64943390;87,95434000
464,40955877;0,64943390;85,95538000
464,73723877;0,64943390;83,07137000
465,06491877;0,67140720;80,17212000
465,39259877;0,67140720;78,03583000
465,72027876;0,67140720;76,31153000
466,04795876;0,67140720;74,37360000
466,37563876;0,67140720;71,62694000
466,70331876;0,67140720;69,07864000
467,03099876;0,67140720;67,35435000
467,35867875;0,67140720;66,86605000
467,68635875;0,67140720;65,00442000
468,01403875;0,67140720;62,80709000
468,34171875;0,67140720;61,55583000
468,66939875;0,67140720;59,08383000
468,99707874;0,67140720;57,49687000
469,32475874;0,67140720;55,77257000
469,65243874;0,67140720;53,98724000
469,98011874;0,67140720;51,91198000
470,30779874;0,67140720;49,77569000
470,63547873;0,67140720;47,91405000
470,96315873;0,67140720;45,71672000
471,29083873;0,67140720;43,77880000
471,61851873;0,67140720;40,95584000
471,94619873;0,67140720;39,09421000
472,27387872;0,67140720;37,44621000
472,60155872;0,67140720;35,58458000
472,92923872;0,67140720;33,64666000
473,25691872;0,67140720;31,17466000
473,58459872;0,67140720;28,82473000
473,91227871;0,67140720;24,68947000
474,23995871;0,64943390;22,82784000
474,56763871;0,62746050;20,76784000
474,89531871;0,62746050;18,49422000
475,22299871;0,62746050;16,49525000
475,55067870;0,62746050;14,49629000
475,87835870;0,62746050;12,22266000
476,20603870;0,62746050;10,49837000
476,53371870;0,62746050;8,42310800
476,86139870;0,64943390;6,42414600
477,18907869;0,64943390;4,69985000
477,51675869;0,64943390;3,60118400
477,84443869;0,64943390;1,67851800
478,17211869;0,64943390;-0,71718490
478,49979869;0,64943390;-2,65511000
478,82747868;0,64943390;-4,71510900
479,15515868;0,64943390;-6,30207200
479,48283868;0,62746050;-7,47703500
479,81051868;0,64943390;-9,88799700
480,13819868;0,64943390;-16,15955000
480,46587867;0,64943390;-18,09747000
480,79355867;0,64943390;-19,94385000
481,12123867;0,64943390;-22,91940000
481,44891867;0,64943390;-25,05569000
481,77659867;0,64943390;-27,11569000
482,10427866;0,67140720;-29,74029000
482,43195866;0,67140720;-31,80028000
482,75963866;0,67140720;-34,28754000
483,08731866;0,67140720;-37,38517000
483,41499866;0,67140720;-39,24680000
483,74267865;0,64943390;-42,00872000
484,07035865;0,64943390;-44,06873000
484,39803865;0,64943390;-45,86932000
484,72571865;0,64943390;-47,24265000
485,05339865;0,64943390;-48,89065000
485,38107864;0,64943390;-49,59258000
485,70875864;0,64943390;-49,92828000
486,03643864;0,64943390;-51,24057000
486,36411864;0,64943390;-52,88857000
486,69179864;0,64943390;-54,96383000
487,01947863;0,62746050;-56,55079000
487,34715863;0,62746050;-57,23746000
487,67483863;0,62746050;-59,29746000
488,00251863;0,62746050;-61,64738000
488,33019863;0,62746050;-63,78368000
488,65787862;0,62746050;-65,70634000
488,98555862;0,62746050;-67,64427000
489,31323862;0,62746050;-70,54353000
489,64091862;0,64943390;-72,54249000
489,96859862;0,64943390;-74,11420000
490,29627861;0,64943390;-76,25049000
490,62395861;0,64943390;-78,73775000
490,95163861;0,64943390;-80,53835000
491,27931861;0,64943390;-81,69804000
491,60699861;0,67140720;-84,18530000
491,93467860;0,67140720;-86,73360000
492,26235860;0,67140720;-88,67152000
492,59003860;0,67140720;-89,83123000
492,91771860;0,67140720;-92,10485000
493,24539860;0,67140720;-94,31744000
493,57307859;0,67140720;-96,37745000
493,90075859;0,67140720;-98,17804000
494,22843859;0,67140720;-100,23800000
494,55611859;0,67140720;-101,68770000
494,88379859;0,64943390;-103,21360000
495,21147858;0,64943390;-105,54830000
495,53915858;0,64943390;-107,54720000
495,86683858;0,62746050;-109,34780000
496,19451858;0,60548720;-111,54510000
496,52219858;0,60548720;-113,48310000
496,84987857;0,60548720;-114,03240000
497,17755857;0,60548720;-115,89400000
497,50523857;0,62746050;-117,67940000
497,83291857;0,62746050;-119,67830000
498,16059857;0,62746050;-121,81460000
498,48827856;0,64943390;-123,46260000
498,81595856;0,64943390;-125,46160000
499,14363856;0,64943390;-127,81150000
499,47131856;0,64943390;-129,74940000
499,79899856;0,64943390;-131,32110000
