Tiempo;Canal A;Canal B
459,18593110;0,62746050;11,94800000
459,51361110;0,60548720;13,53496000
459,84129110;0,62746050;14,69466000
460,16897110;0,62746050;15,80859000
460,49665110;0,60548720;16,90725000
460,82433109;0,60548720;17,94488000
461,15201109;0,60548720;18,49422000
461,47969109;0,62746050;18,49422000
461,80737109;0,62746050;16,63259000
462,13505109;0,62746050;17,51762000
462,46273108;0,62746050;18,49422000
462,79041108;0,62746050;20,21851000
463,11809108;0,64943390;21,37821000
463,44577108;0,64943390;22,62947000
463,77345108;0,64943390;23,23984000
464,10113107;0,64943390;23,92651000
464,42881107;0,64943390;25,04044000
464,75649107;0,67140720;24,68947000
465,08417107;0,67140720;24,68947000
465,41185107;0,67140720;26,33747000
465,73953106;0,67140720;26,68843000
466,06721106;0,67140720;27,72606000
466,39489106;0,67140720;28,82473000
466,72257106;0,67140720;28,82473000
467,05025106;0,67140720;30,54902000
467,37793105;0,67140720;32,05969000
467,70561105;0,67140720;32,33436000
468,03329105;0,67140720;33,72295000
468,36097105;0,67140720;34,74532000
468,68865105;0,67140720;35,17258000
469,01633104;0,67140720;36,54591000
469,34401104;0,67140720;37,23258000
469,67169104;0,64943390;38,74324000
469,99937104;0,64943390;39,71984000
470,32705104;0,64943390;41,29154000
470,65473103;0,64943390;42,26813000
470,98241103;0,62746050;43,09213000
471,31009103;0,62746050;44,46547000
471,63777103;0,62746050;44,87747000
471,96545103;0,62746050;45,70147000
472,29313102;0,64943390;46,54072000
472,62081102;0,62746050;47,15109000
472,94849102;0,62746050;47,99035000
473,27617102;0,60548720;48,81435000
473,60385102;0,62746050;50,05035000
473,93153101;0,62746050;50,32502000
474,25921101;0,62746050;50,95065000
474,58689101;0,62746050;52,26294000
474,91457101;0,62746050;52,11035000
475,24225101;0,64943390;52,81228000
475,56993100;0,64943390;52,67495000
475,89761100;0,67140720;54,39924000
476,22529100;0,67140720;54,67391000
476,55297100;0,64943390;55,77257000
476,88065100;0,64943390;56,45924000
477,20833099;0,64943390;57,00857000
477,53601099;0,64943390;57,96991000
477,86369099;0,64943390;58,87020000
478,19137099;0,64943390;59,08383000
478,51905099;0,64943390;59,83154000
478,84673098;0,64943390;60,67079000
479,17441098;0,67140720;61,14383000
479,50209098;0,67140720;61,69316000
479,82977098;0,67140720;62,45613000
480,15745098;0,64943390;63,28012000
480,48513097;0,64943390;63,90576000
480,81281097;0,64943390;64,51612000
481,14049097;0,62746050;65,41642000
481,46817097;0,62746050;66,10309000
481,79585097;0,62746050;66,80502000
482,12353096;0,62746050;67,49168000
482,45121096;0,62746050;69,07864000
482,77889096;0,64943390;72,09998000
483,10657096;0,64943390;72,93923000
483,43425096;0,64943390;73,54960000
483,76193095;0,67140720;74,03790000
484,08961095;0,67140720;74,31256000
484,41729095;0,67140720;74,93819000
484,74497095;0,67140720;75,54856000
485,07265095;0,67140720;76,31153000
485,40033094;0,67140720;77,07449000
485,72801094;0,67140720;78,58516000
486,05569094;0,67140720;79,13449000
486,38337094;0,67140720;79,95850000
486,71105094;0,67140720;80,91982000
487,03873093;0,67140720;81,89641000
487,36641093;0,67140720;82,30841000
487,69409093;0,67140720;83,62070000
488,02177093;0,67140720;83,89538000
488,34945093;0,67140720;84,78041000
488,67713092;0,67140720;85,68071000
489,00481092;1,91717300;85,68071000
489,33249092;3,20627500;86,58101000
489,66017092;4,51796000;87,54234000
489,98785092;5,80706200;87,61864000
490,31553091;7,11874800;87,67967000
490,64321091;8,42982300;87,95434000
490,97089091;9,74089800;89,20560000
491,29857091;11,05258000;88,99197000
491,62625091;11,09592000;89,34293000
491,95393090;11,11789000;89,89227000
492,28161090;11,11789000;90,57893000
492,60929090;11,11789000;91,20457000
492,93697090;11,09592000;91,75389000
493,26465090;11,07456000;92,44056000
493,59233089;11,07456000;93,20352000
493,92001089;11,07456000;93,67656000
494,24769089;11,09592000;94,16486000
494,57537089;11,07456000;94,50056000
494,90305089;11,05258000;95,67552000
495,23073088;11,05258000;95,47715000
495,55841088;11,05258000;95,88915000
495,88609088;11,07456000;96,57582000
496,21377088;11,07456000;97,53716000
496,54145088;11,07456000;98,98678000
496,86913087;11,07456000;99,26145000
497,19681087;11,09592000;99,94811000
497,52449087;11,11789000;100,36010000
497,85217087;11,13987000;101,04680000
498,17985087;11,16184000;101,47400000
498,50753087;11,16184000;101,61140000
498,83521086;11,16184000;102,08440000
499,16289086;11,16184000;103,04570000
499,49057086;11,16184000;104,02230000
499,81825086;11,16184000;103,61030000
