Tiempo;Canal A;Canal B
459,32314100;0,64943390;13,53496000
459,65082099;0,64943390;14,35896000
459,97850099;0,64943390;15,24399000
460,30618099;0,64943390;16,76992000
460,63386099;0,64943390;17,38029000
460,96154099;0,64943390;19,04355000
461,28922098;0,64943390;19,45555000
461,61690098;0,64943390;20,08118000
461,94458098;0,64943390;20,49318000
462,27226098;0,64943390;21,59184000
462,59994098;0,64943390;22,41584000
462,92762097;0,67140720;23,23984000
463,25530097;0,67140720;21,51555000
463,58298097;0,67140720;22,62947000
463,91066097;0,64943390;23,37718000
464,23834097;0,64943390;24,14014000
464,56602096;0,64943390;25,23881000
464,89370096;0,64943390;26,06281000
465,22138096;0,64943390;26,06281000
465,54906096;0,64943390;26,76473000
465,87674096;0,64943390;28,13806000
466,20442095;0,62746050;28,68740000
466,53210095;0,64943390;29,37406000
466,85978095;0,64943390;30,54902000
467,18746095;0,64943390;32,41066000
467,51514095;0,64943390;33,37199000
467,84282094;0,64943390;33,37199000
468,17050094;0,64943390;34,47065000
468,49818094;0,64943390;35,37095000
468,82586094;0,67140720;34,40962000
469,15354094;0,67140720;35,99658000
469,48122093;0,67140720;36,19495000
469,80890093;0,67140720;37,01895000
470,13658093;0,67140720;37,23258000
470,46426093;0,67140720;42,46650000
470,79194093;0,67140720;43,42784000
471,11962092;0,67140720;43,91613000
471,44730092;0,64943390;44,74013000
471,77498092;0,64943390;45,85406000
472,10266092;0,64943390;46,60176000
472,43034092;0,64943390;46,73909000
472,75802091;0,64943390;48,05139000
473,08570091;0,62746050;49,01273000
473,41338091;0,62746050;50,46235000
473,74106091;0,62746050;51,36265000
474,06874091;0,64943390;51,56102000
474,39642090;0,62746050;52,26294000
474,72410090;0,62746050;52,87331000
475,05178090;0,62746050;53,91095000
475,37946090;0,62746050;54,18561000
475,70714090;0,62746050;54,53658000
476,03482089;0,62746050;55,63524000
476,36250089;0,62746050;55,63524000
476,69018089;0,62746050;56,81020000
477,01786089;0,64943390;57,63420000
477,34554089;0,64943390;58,45820000
477,67322088;0,64943390;59,49583000
478,00090088;0,64943390;60,67079000
478,32858088;0,67140720;61,63213000
478,65626088;0,64943390;61,96783000
478,98394088;0,64943390;60,73183000
479,31162087;0,64943390;61,49479000
479,63930087;0,64943390;62,24250000
479,96698087;0,64943390;62,24250000
480,29466087;0,64943390;63,41746000
480,62234087;0,64943390;64,10413000
480,95002086;0,64943390;65,14175000
481,27770086;0,67140720;65,63005000
481,60538086;0,64943390;67,27805000
481,93306086;0,64943390;67,82738000
482,26074086;0,64943390;67,82738000
482,58842085;0,64943390;68,23939000
482,91610085;0,62746050;69,07864000
483,24378085;0,62746050;69,68901000
483,57146085;0,62746050;70,51302000
483,89914085;0,62746050;71,13864000
484,22682084;0,64943390;74,03790000
484,55450084;0,64943390;74,86190000
484,88218084;0,64943390;75,41123000
485,20986084;0,64943390;76,09790000
485,53754084;0,67140720;76,03686000
485,86522083;0,67140720;76,64723000
486,19290083;0,67140720;77,54753000
486,52058083;0,67140720;78,09686000
486,84826083;0,67140720;78,23419000
487,17594083;0,67140720;78,03583000
487,50362083;0,67140720;78,23419000
487,83130082;0,67140720;77,82220000
488,15898082;0,67140720;78,17316000
488,48666082;0,64943390;78,93612000
488,81434082;0,64943390;79,13449000
489,14202082;0,64943390;79,54649000
489,46970081;0,64943390;79,82116000
489,79738081;0,62746050;81,89641000
490,12506081;0,62746050;81,34708000
490,45274081;0,62746050;82,30841000
490,78042081;0,62746050;83,40708000
491,10810080;0,64943390;84,09374000
491,43578080;1,96050900;83,75804000
491,76346080;3,27219500;83,95641000
492,09114080;4,56129600;85,54337000
492,41882080;5,89434500;86,09271000
492,74650079;7,20603000;86,09271000
493,07418079;8,51710600;86,09271000
493,40186079;9,82818000;87,13034000
493,72954079;11,11789000;87,67967000
494,05722079;11,11789000;87,20663000
494,38490078;11,11789000;87,40501000
494,71258078;11,11789000;87,89330000
495,04026078;11,11789000;88,30531000
495,36794078;11,11789000;88,22900000
495,69562078;11,11789000;88,36634000
496,02330077;11,11789000;87,89330000
496,35098077;11,13987000;88,30531000
496,67866077;11,13987000;88,30531000
497,00634077;11,13987000;88,50367000
497,33402077;11,16184000;88,91567000
497,66170076;11,16184000;88,91567000
497,98938076;11,16184000;89,26664000
498,31706076;11,16184000;89,75494000
498,64474076;11,16184000;89,12930000
498,97242076;11,16184000;89,61760000
499,30010075;11,16184000;89,20560000
499,62778075;11,13987000;89,67863000
499,95546075;11,13987000;89,81597000
