Tiempo;Canal A;Canal B
459,41925695;0,62746050;12,55837000
459,74693695;0,60548720;13,51970000
460,07461695;0,60548720;15,10666000
460,40229694;0,60548720;16,41896000
460,72997694;0,60548720;17,51762000
461,05765694;0,62746050;18,76888000
461,38533694;0,62746050;19,24192000
461,71301694;0,62746050;20,96622000
462,04069693;0,64943390;22,06488000
462,36837693;0,67140720;22,62947000
462,69605693;0,67140720;22,90414000
463,02373693;0,67140720;24,33851000
463,35141693;0,64943390;25,10147000
463,67909692;0,64943390;25,78814000
464,00677692;0,64943390;27,64977000
464,33445692;0,62746050;29,51140000
464,66213692;0,62746050;30,27436000
464,98981692;0,62746050;31,72399000
465,31749691;0,62746050;32,54799000
465,64517691;0,62746050;33,78399000
465,97285691;0,64943390;34,60799000
466,30053691;0,67140720;34,74532000
466,62821691;0,67140720;35,01999000
466,95589690;0,67140720;34,74532000
467,28357690;0,67140720;35,99658000
467,61125690;0,64943390;36,82058000
467,93893690;0,64943390;38,46858000
468,26661690;0,62746050;39,29258000
468,59429689;0,62746050;40,68117000
468,92197689;0,60548720;41,71880000
469,24965689;0,58412430;42,81747000
469,57733689;0,60548720;43,29050000
469,90501689;0,60548720;44,40443000
470,23269688;0,62746050;45,77776000
470,56037688;0,62746050;45,85406000
470,88805688;0,62746050;46,46443000
471,21573688;0,62746050;47,42576000
471,54341688;0,60548720;48,67702000
471,87109687;0,60548720;50,18769000
472,19877687;0,60548720;51,36265000
472,52645687;0,60548720;52,67495000
472,85413687;0,60548720;53,77361000
473,18181687;0,60548720;54,39924000
473,50949686;0,60548720;55,49791000
473,83717686;0,60548720;56,18457000
474,16485686;0,62746050;56,87124000
474,49253686;0,64943390;57,55791000
474,82021686;0,64943390;58,80917000
475,14789685;0,64943390;59,63316000
475,47557685;0,64943390;60,67079000
475,80325685;0,62746050;61,35746000
476,13093685;0,64943390;63,00546000
476,45861685;0,64943390;63,21909000
476,78629684;0,64943390;63,55479000
477,11397684;0,64943390;65,27908000
477,44165684;0,64943390;73,00027000
477,76933684;0,64943390;74,51093000
478,09701684;0,64943390;75,07553000
478,42469683;0,67140720;75,54856000
478,75237683;0,67140720;76,78456000
479,08005683;0,67140720;76,50990000
479,40773683;0,67140720;77,21182000
479,73541683;0,67140720;78,17316000
480,06309682;0,67140720;78,99716000
480,39077682;0,67140720;79,62279000
480,71845682;0,67140720;79,89745000
481,04613682;0,67140720;80,64516000
481,37381682;0,67140720;80,64516000
481,70149681;0,67140720;81,34708000
482,02917681;0,67140720;81,89641000
482,35685681;0,67140720;82,85774000
482,68453681;0,67140720;82,91879000
483,01221681;0,64943390;83,54441000
483,33989680;0,64943390;84,91775000
483,66757680;0,64943390;85,68071000
483,99525680;0,64943390;85,68071000
484,32293680;0,62746050;86,44367000
484,65061680;0,62746050;87,48130000
484,97829679;0,62746050;87,89330000
485,30597679;0,62746050;88,64101000
485,63365679;0,64943390;86,64204000
485,96133679;0,64943390;87,13034000
486,28901679;0,64943390;87,75597000
486,61669678;0,62746050;89,12930000
486,94437678;0,64943390;89,95330000
487,27205678;0,64943390;91,40293000
487,59973678;0,64943390;93,26456000
487,92741678;0,64943390;94,36322000
488,25509677;0,64943390;94,91256000
488,58277677;1,93853600;95,18723000
488,91045677;3,22824800;96,57582000
489,23813677;4,56129600;96,85049000
489,56581677;5,87298200;97,26248000
489,89349676;7,18405700;97,94915000
490,22117676;8,47376900;97,18619000
490,54885676;9,76287100;98,49848000
490,87653676;11,05258000;98,36115000
491,20421676;11,05258000;98,77316000
491,53189675;11,05258000;99,94811000
491,85957675;11,03061000;100,36010000
492,18725675;11,00864000;101,18410000
492,51493675;11,00864000;101,18410000
492,84261675;11,00864000;101,59610000
493,17029674;11,03061000;101,67240000
493,49797674;11,05258000;101,74870000
493,82565674;11,07456000;102,08440000
494,15333674;11,09592000;102,49640000
494,48101674;11,11789000;103,88500000
494,80869673;11,11789000;104,35800000
495,13637673;11,09592000;104,63270000
495,46405673;11,13987000;105,04470000
495,79173673;11,11789000;105,45670000
496,11941673;11,11789000;106,02130000
496,44709672;11,11789000;106,43330000
496,77477672;11,11789000;106,76900000
497,10245672;11,09592000;106,70800000
497,43013672;11,11789000;106,98260000
497,75781672;11,11789000;107,73030000
498,08549671;11,07456000;107,94400000
498,41317671;11,07456000;108,90530000
498,74085671;11,05258000;109,18000000
499,06853671;11,03061000;109,11890000
499,39621671;11,03061000;109,39360000
499,72389670;11,05258000;110,43120000
