Tiempo;Canal A;Canal B
458,56180394;0,67140720;-53,51420000
458,88948394;0,67140720;-53,16324000
459,21716394;0,67140720;-51,37791000
459,54484394;0,67140720;-49,51628000
459,87252393;0,67140720;-47,51731000
460,20020393;0,67140720;-45,79302000
460,52788393;0,67140720;-44,69436000
460,85556393;0,67140720;-44,06873000
461,18324393;0,67140720;-43,18369000
461,51092392;0,64943390;-41,73406000
461,83860392;0,64943390;-40,69643000
462,16628392;0,64943390;-39,59776000
462,49396392;0,64943390;-37,93451000
462,82164392;0,64943390;-38,01080000
463,14932391;0,64943390;-36,69851000
463,47700391;0,64943390;-34,97421000
463,80468391;0,64943390;-33,93658000
464,13236391;0,64943390;-32,01391000
464,46004391;0,64943390;-31,32725000
464,78772390;0,64943390;-30,62532000
465,11540390;0,64943390;-30,70162000
465,44308390;0,62746050;-30,48799000
465,77076390;0,62746050;-29,32829000
466,09844390;0,62746050;-28,91629000
466,42612389;0,62746050;-28,01599000
466,75380389;0,64943390;-26,64266000
467,08148389;0,64943390;-25,80340000
467,40916389;0,64943390;-24,70473000
467,73684389;0,62746050;-23,19407000
468,06452388;0,62746050;-22,70577000
468,39220388;0,62746050;-21,60710000
468,71988388;0,62746050;-20,56947000
469,04756388;0,62746050;-15,06088000
469,37524388;0,62746050;-14,70992000
469,70292387;0,60548720;-13,39762000
470,03060387;0,58412430;-12,57363000
470,35828387;0,60548720;-11,61229000
470,68596387;0,60548720;-10,98666000
471,01364387;0,58412430;-11,81066000
471,34132386;0,58412430;-10,98666000
471,66900386;0,58412430;-9,53703300
471,99668386;0,58412430;-8,37733000
472,32436386;0,60548720;-7,88903400
472,65204386;0,60548720;-6,79036800
472,97972385;0,60548720;-5,81377600
473,30740385;0,62746050;-4,30311000
473,63508385;0,64943390;-3,47911000
473,96276385;0,64943390;-2,16681400
474,29044385;0,62746050;-1,26651800
474,61812384;0,62746050;0,57985160
474,94580384;0,62746050;1,87688800
475,27348384;0,64943390;2,91451700
475,60116384;0,64943390;3,67748000
475,92884384;0,64943390;4,22681300
476,25652383;0,64943390;5,53910900
476,58420383;0,64943390;6,14947900
476,91188383;0,67140720;7,67540500
477,23956383;0,67140720;5,26444200
477,56724383;0,64943390;6,08844200
477,89492382;0,64943390;7,32444200
478,22260382;0,62746050;9,26236700
478,55028382;0,62746050;10,36103000
478,87796382;0,62746050;10,28474000
479,20564382;0,62746050;11,24607000
479,53332381;0,62746050;12,14637000
479,86100381;0,62746050;13,45866000
480,18868381;0,62746050;13,67229000
480,51636381;0,62746050;13,53496000
480,84404381;0,64943390;13,45866000
481,17172380;0,64943390;14,63363000
481,49940380;0,64943390;15,51866000
481,82708380;0,64943390;16,55629000
482,15476380;0,64943390;17,94488000
482,48244380;0,64943390;19,04355000
482,81012379;0,67140720;19,37925000
483,13780379;0,64943390;19,92859000
483,46548379;0,64943390;20,49318000
483,79316379;0,64943390;22,41584000
484,12084379;0,64943390;23,04147000
484,44852378;0,64943390;24,06384000
484,77620378;0,64943390;25,10147000
485,10388378;0,64943390;25,51347000
485,43156378;0,62746050;26,61214000
485,75924378;0,64943390;27,51244000
486,08692377;0,64943390;29,45036000
486,41460377;0,62746050;30,96103000
486,74228377;0,62746050;31,51036000
487,06996377;0,62746050;32,47169000
487,39764377;0,62746050;33,23465000
487,72532376;0,60548720;33,78399000
488,05300376;0,60548720;35,29465000
488,38068376;0,60548720;36,19495000
488,70836376;0,60548720;36,33228000
489,03604376;0,62746050;37,64458000
489,36372375;0,62746050;37,99554000
489,69140375;0,62746050;38,95687000
490,01908375;0,62746050;40,13184000
490,34676375;0,64943390;41,56620000
490,67444375;0,64943390;42,19184000
491,00212374;0,62746050;43,22947000
491,32980374;0,62746050;44,05347000
491,65748374;0,62746050;45,64043000
491,98516374;0,62746050;47,50206000
492,31284374;0,62746050;48,60072000
492,64052373;0,60548720;49,50102000
492,96820373;0,58412430;50,59968000
493,29588373;0,60548720;52,18665000
493,62356373;0,62746050;53,08694000
493,95124373;0,62746050;53,91095000
494,27892372;0,62746050;54,32294000
494,60660372;0,62746050;55,36057000
494,93428372;0,60548720;55,90990000
495,26196372;0,62746050;56,87124000
495,58964372;0,64943390;56,24561000
495,91732371;0,64943390;57,00857000
496,24500371;0,64943390;57,83257000
496,57268371;0,62746050;58,67183000
496,90036371;0,62746050;60,10620000
497,22804371;0,62746050;60,10620000
497,55572370;0,64943390;60,45716000
497,88340370;0,64943390;60,73183000
498,21108370;0,64943390;65,27908000
498,53876370;0,64943390;66,65242000
498,86644370;0,64943390;67,21701000
499,19412369;0,67140720;67,90368000
499,52180369;0,67140720;68,59035000
499,84948369;0,67140720;69,82635000
