Tiempo;Canal A;Canal B
459,12233295;0,64943390;-99,82604000
459,45001295;0,64943390;-99,76501000
459,77769294;0,64943390;-99,62767000
460,10537294;0,67140720;-99,90234000
460,43305294;0,67140720;-99,21567000
460,76073294;0,67140720;-98,78841000
461,08841294;0,71474350;-98,51375000
461,41609293;0,71474350;-98,31538000
461,74377293;0,71474350;-97,96441000
462,07145293;0,69277020;-97,76604000
462,39913293;0,67140720;-97,41508000
462,72681293;0,67140720;-97,27774000
463,05449292;0,67140720;-96,59108000
463,38217292;0,67140720;-96,86575000
463,70985292;0,62746050;-96,31641000
464,03753292;0,62746050;-96,37745000
464,36521292;0,62746050;-96,37745000
464,69289291;0,64943390;-96,37745000
465,02057291;0,67140720;-95,41611000
465,34825291;0,67140720;-94,79048000
465,67593291;0,67140720;-94,65315000
466,00361291;0,67140720;-94,31744000
466,33129290;0,67140720;-93,63078000
466,65897290;0,67140720;-92,24219000
466,98665290;0,67140720;-92,37952000
467,31433290;0,67140720;-91,76915000
467,64201290;0,64943390;-90,94515000
467,96969289;0,62746050;-90,04486000
468,29737289;0,62746050;-89,35819000
468,62505289;0,62746050;-89,22086000
468,95273289;0,62746050;-87,90856000
469,28041289;0,62746050;-86,18427000
469,60809288;0,62746050;-85,55863000
469,93577288;0,62746050;-84,94827000
470,26345288;0,64943390;-84,59730000
470,59113288;0,64943390;-83,63597000
470,91881288;0,64943390;-82,81197000
471,24649287;0,64943390;-82,38470000
471,57417287;0,64943390;-82,11004000
471,90185287;0,64943390;-80,73672000
472,22953287;0,64943390;-81,63701000
472,55721287;0,64943390;-81,01138000
472,88489286;0,64943390;-80,46205000
473,21257286;0,64943390;-79,50072000
473,54025286;0,64943390;-78,38679000
473,86793286;0,64943390;-78,38679000
474,19561286;0,64943390;-77,83746000
474,52329285;0,64943390;-76,54042000
474,85097285;0,64943390;-77,42545000
475,17865285;0,64943390;-77,08975000
475,50633285;0,64943390;-76,18945000
475,83401285;0,67140720;-75,36546000
476,16169284;0,67140720;-74,38886000
476,48937284;0,67140720;-73,83952000
476,81705284;0,67140720;-73,36649000
477,14473284;0,67140720;-72,54249000
477,47241284;0,67140720;-71,77953000
477,80009283;0,67140720;-70,68087000
478,12777283;0,67140720;-69,23124000
478,45545283;0,67140720;-68,40723000
478,78313283;0,67140720;-68,33094000
479,11081283;0,67140720;-67,64427000
479,43849282;0,67140720;-66,95760000
479,76617282;0,67140720;-67,97997000
480,09385282;0,67140720;-67,29331000
480,42153282;0,67140720;-66,19464000
480,74921282;0,67140720;-65,09598000
481,07689281;0,64943390;-64,05834000
481,40457281;0,64943390;-63,50901000
481,73225281;0,64943390;-62,68502000
482,05993281;0,64943390;-61,64738000
482,38761281;0,64943390;-60,60975000
482,71529280;0,64943390;-59,70946000
483,04297280;0,64943390;-58,82442000
483,37065280;0,64943390;-58,19880000
483,69833280;0,67140720;-56,47450000
484,02601280;0,67140720;-54,68917000
484,35369279;0,67140720;-53,51420000
484,68137279;0,67140720;-52,82754000
485,00905279;0,67140720;-51,65257000
485,33673279;0,67140720;-50,41658000
485,66441279;0,67140720;-47,92932000
485,99209278;0,67140720;-47,73095000
486,31977278;0,67140720;-47,37998000
486,64745278;0,67140720;-46,28131000
486,97513278;0,67140720;-44,83169000
487,30281278;0,67140720;-43,79406000
487,63049277;0,67140720;-43,65673000
487,95817277;0,67140720;-42,28339000
488,28585277;0,67140720;-41,59673000
488,61353277;0,67140720;-40,69643000
488,94121277;0,67140720;-40,28443000
489,26889276;0,67140720;-39,52147000
489,59657276;0,67140720;-38,28547000
489,92425276;0,67140720;-37,65984000
490,25193276;0,67140720;-38,20917000
490,57961276;0,67140720;-37,38517000
490,90729275;0,67140720;-36,21021000
491,23497275;0,64943390;-35,11155000
491,56265275;0,64943390;-35,18784000
491,89033275;0,64943390;-34,21125000
492,21801275;0,64943390;-32,97525000
492,54569274;0,64943390;-31,87658000
492,87337274;0,62746050;-30,89999000
493,20105274;0,62746050;-30,35065000
493,52873274;0,62746050;-29,32829000
493,85641274;0,64943390;-28,42799000
494,18409273;0,64943390;-25,66606000
494,51177273;0,64943390;-24,91836000
494,83945273;0,64943390;-22,91940000
495,16713273;0,64943390;-22,08014000
495,49481273;0,67140720;-21,25614000
495,82249272;0,67140720;-20,15747000
496,15017272;0,67140720;-19,39451000
496,47785272;0,67140720;-18,78414000
496,80553272;0,67140720;-16,51051000
497,13321272;0,67140720;-15,61022000
497,46089272;0,64943390;-14,37422000
497,78857271;0,64943390;-13,47392000
498,11625271;0,64943390;-12,02429000
498,44393271;0,64943390;-11,26133000
498,77161271;0,62746050;-10,65096000
499,09929271;0,62746050;-8,37733000
499,42697270;0,62746050;-7,67540500
499,75465270;0,62746050;-6,51570100
