Tiempo;Canal A;Canal B
460,84137802;0,67140720;57,00857000
461,16905802;0,67140720;57,00857000
461,49673802;0,67140720;57,55791000
461,82441802;0,67140720;56,18457000
462,15209801;0,67140720;54,65865000
462,47977801;0,67140720;54,18561000
462,80745801;0,67140720;53,77361000
463,13513801;0,67140720;52,94961000
463,46281801;0,67140720;52,46132000
463,79049800;0,67140720;52,73598000
464,11817800;0,67140720;52,46132000
464,44585800;0,67140720;52,24768000
464,77353800;0,67140720;51,97302000
465,10121800;0,67140720;51,63731000
465,42889799;0,67140720;51,36265000
465,75657799;0,67140720;52,18665000
466,08425799;0,67140720;53,83465000
466,41193799;0,67140720;53,63628000
466,73961799;0,67140720;53,08694000
467,06729798;0,67140720;52,73598000
467,39497798;0,67140720;52,11035000
467,72265798;0,67140720;51,69835000
468,05033798;0,67140720;51,91198000
468,37801798;0,67140720;51,77465000
468,70569797;0,67140720;51,01168000
469,03337797;0,64943390;50,95065000
469,36105797;0,64943390;49,91302000
469,68873797;0,64943390;49,77569000
470,01641797;0,64943390;50,40132000
470,34409796;0,64943390;52,38502000
470,67177796;0,64943390;51,01168000
470,99945796;0,64943390;50,46235000
471,32713796;0,64943390;49,91302000
471,65481796;0,67140720;49,63836000
471,98249795;0,67140720;49,91302000
472,31017795;0,67140720;50,05035000
472,63785795;0,67140720;49,91302000
472,96553795;0,67140720;49,28739000
473,29321795;0,67140720;48,81435000
473,62089794;0,67140720;48,60072000
473,94857794;0,67140720;48,53969000
474,27625794;0,67140720;47,50206000
474,60393794;0,67140720;46,73909000
474,93161794;0,67140720;45,50310000
475,25929793;0,67140720;45,15213000
475,58697793;0,67140720;46,05243000
475,91465793;0,67140720;44,95376000
476,24233793;0,67140720;44,05347000
476,57001793;0,67140720;43,56517000
476,89769792;0,67140720;42,46650000
477,22537792;0,67140720;41,85613000
477,55305792;0,67140720;41,29154000
477,88073792;0,67140720;39,78088000
478,20841792;0,67140720;39,36887000
478,53609791;0,67140720;38,13287000
478,86377791;0,64943390;37,58354000
479,19145791;0,64943390;37,01895000
479,51913791;0,64943390;36,40858000
479,84681791;0,64943390;34,33332000
480,17449790;0,64943390;34,40962000
480,50217790;0,64943390;34,27229000
480,82985790;0,64943390;33,72295000
481,15753790;0,64943390;33,23465000
481,48521790;0,67140720;32,74636000
481,81289789;0,67140720;32,19703000
482,14057789;0,67140720;31,78502000
482,46825789;0,67140720;32,13599000
482,79593789;0,67140720;32,05969000
483,12361789;0,67140720;32,74636000
483,45129789;0,67140720;32,68532000
483,77897788;0,67140720;32,27332000
484,10665788;0,67140720;31,86132000
484,43433788;0,67140720;31,58666000
484,76201788;0,67140720;30,68636000
485,08969788;0,67140720;30,47273000
485,41737787;0,64943390;31,31199000
485,74505787;0,64943390;30,82369000
486,07273787;0,64943390;29,78606000
486,40041787;0,64943390;29,09940000
486,72809787;0,64943390;28,00073000
487,05577786;0,64943390;27,23777000
487,38345786;0,64943390;27,45140000
487,71113786;0,64943390;27,03940000
488,03881786;0,67140720;27,03940000
488,36649786;0,67140720;26,96310000
488,69417785;0,67140720;26,27643000
489,02185785;0,67140720;25,37614000
489,34953785;0,67140720;24,76577000
489,67721785;0,67140720;24,62844000
490,00489785;0,67140720;24,82681000
490,33257784;0,67140720;24,76577000
490,66025784;0,67140720;24,35377000
490,98793784;0,67140720;24,27747000
491,31561784;0,67140720;23,65184000
491,64329784;0,67140720;23,51451000
491,97097783;0,67140720;22,69051000
492,29865783;0,64943390;22,00384000
492,62633783;0,62746050;21,37821000
492,95401783;0,62746050;20,41688000
493,28169783;0,62746050;19,59288000
493,60937782;0,62746050;19,59288000
493,93705782;0,62746050;19,51659000
494,26473782;0,62746050;19,04355000
494,59241782;0,62746050;18,55525000
494,92009782;0,64943390;18,00592000
495,24777781;0,67140720;18,14325000
495,57545781;0,67140720;17,53288000
495,90313781;0,67140720;16,83096000
496,23081781;0,67140720;16,49525000
496,55849781;0,67140720;16,41896000
496,88617780;0,67140720;16,55629000
497,21385780;0,67140720;16,49525000
497,54153780;0,67140720;15,94592000
497,86921780;0,67140720;15,80859000
498,19689780;0,67140720;14,90829000
498,52457779;0,67140720;15,24399000
498,85225779;0,64943390;14,55733000
499,17993779;0,64943390;14,14533000
499,50761779;0,64943390;14,14533000
499,83529779;0,62746050;13,73333000
