Tiempo;Canal A;Canal B
460,87004786;11,07456000;52,46132000
461,19772785;11,07456000;52,87331000
461,52540785;11,09592000;53,77361000
461,85308785;11,09592000;54,32294000
462,18076785;11,11789000;54,59761000
462,50844785;11,11789000;54,53658000
462,83612784;11,11789000;55,22324000
463,16380784;11,11789000;55,14695000
463,49148784;11,11789000;55,90990000
463,81916784;11,11789000;56,04724000
464,14684784;11,11789000;55,28428000
464,47452783;11,13987000;55,08591000
464,80220783;11,13987000;56,24561000
465,12988783;11,13987000;57,55791000
465,45756783;11,13987000;57,55791000
465,78524783;11,11789000;56,87124000
466,11292782;11,11789000;57,55791000
466,44060782;11,11789000;57,08487000
466,76828782;11,09592000;57,28324000
467,09596782;11,07456000;55,36057000
467,42364782;11,07456000;55,49791000
467,75132781;11,07456000;55,14695000
468,07900781;11,09592000;53,77361000
468,40668781;11,11789000;54,10931000
468,73436781;11,11789000;54,10931000
469,06204781;11,11789000;54,04828000
469,38972780;11,11789000;53,91095000
469,71740780;11,11789000;53,77361000
470,04508780;11,11789000;52,32398000
470,37276780;11,11789000;52,46132000
470,70044780;11,11789000;52,46132000
471,02812779;11,11789000;52,46132000
471,35580779;11,11789000;52,18665000
471,68348779;11,11789000;52,40028000
472,01116779;9,82818000;51,49998000
472,33884779;8,53907900;51,63731000
472,66652778;7,22739400;51,36265000
472,99420778;5,91631800;51,69835000
473,32188778;4,60524300;51,08798000
473,64956778;3,29355800;51,63731000
473,97724778;1,98248200;51,01168000
474,30492777;0,67140720;51,28635000
474,63260777;0,67140720;51,77465000
474,96028777;0,67140720;51,63731000
475,28796777;0,67140720;51,01168000
475,61564777;0,67140720;51,08798000
475,94332776;0,64943390;50,95065000
476,27100776;0,64943390;51,56102000
476,59868776;0,64943390;51,22532000
476,92636776;0,62746050;51,91198000
477,25404776;0,62746050;51,77465000
477,58172776;0,62746050;51,91198000
477,90940775;0,62746050;51,56102000
478,23708775;0,62746050;51,28635000
478,56476775;0,64943390;51,14902000
478,89244775;0,62746050;51,22532000
479,22012775;0,62746050;50,53865000
479,54780774;0,64943390;50,95065000
479,87548774;0,67140720;51,28635000
480,20316774;0,67140720;51,28635000
480,53084774;0,67140720;51,77465000
480,85852774;0,67140720;51,63731000
481,18620773;0,67140720;51,49998000
481,51388773;0,69277020;51,22532000
481,84156773;0,69277020;51,01168000
482,16924773;0,69277020;50,81331000
482,49692773;0,67140720;50,05035000
482,82460772;0,67140720;49,83672000
483,15228772;0,67140720;49,56206000
483,47996772;0,67140720;49,56206000
483,80764772;0,67140720;48,81435000
484,13532772;0,67140720;48,87539000
484,46300771;0,67140720;48,32606000
484,79068771;0,67140720;48,60072000
485,11836771;0,67140720;49,01273000
485,44604771;0,67140720;48,81435000
485,77372771;0,67140720;47,83776000
486,10140770;0,67140720;47,22739000
486,42908770;0,67140720;47,50206000
486,75676770;0,67140720;47,83776000
487,08444770;0,67140720;47,42576000
487,41212770;0,67140720;47,70043000
487,73980769;0,67140720;48,11243000
488,06748769;0,67140720;49,91302000
488,39516769;0,67140720;50,81331000
488,72284769;0,67140720;50,87435000
489,05052769;0,67140720;51,91198000
489,37820768;0,67140720;51,91198000
489,70588768;0,67140720;51,63731000
490,03356768;0,67140720;51,63731000
490,36124768;0,67140720;51,56102000
490,68892768;0,67140720;51,28635000
491,01660767;0,67140720;52,24768000
491,34428767;0,64943390;51,83569000
491,67196767;0,64943390;52,18665000
491,99964767;0,64943390;51,36265000
492,32732767;0,64943390;51,36265000
492,65500766;0,64943390;50,40132000
492,98268766;0,64943390;51,28635000
493,31036766;0,64943390;50,53865000
493,63804766;0,64943390;49,69939000
493,96572766;0,67140720;49,08902000
494,29340765;0,67140720;49,08902000
494,62108765;0,67140720;48,53969000
494,94876765;0,67140720;48,40235000
495,27644765;0,67140720;47,56310000
495,60412765;0,67140720;47,42576000
495,93180764;0,64943390;47,36472000
496,25948764;0,64943390;47,01376000
496,58716764;0,64943390;46,73909000
496,91484764;0,64943390;46,26606000
497,24252764;0,62746050;44,87747000
497,57020763;0,62746050;44,46547000
497,89788763;0,62746050;44,46547000
498,22556763;0,62746050;44,40443000
498,55324763;0,64943390;44,40443000
498,88092763;0,64943390;43,91613000
499,20860762;0,64943390;43,22947000
499,53628762;0,64943390;43,36680000
499,86396762;0,67140720;42,81747000
