Tiempo;Canal A;Canal B
460,93698387;0,64943390;45,28947000
461,26466387;0,62746050;45,42680000
461,59234387;0,62746050;44,67910000
461,92002387;0,62746050;44,26710000
462,24770386;0,62746050;43,70250000
462,57538386;0,62746050;43,42784000
462,90306386;0,64943390;41,77983000
463,23074386;0,64943390;41,36784000
463,55842386;0,64943390;41,36784000
463,88610385;0,67140720;40,95584000
464,21378385;0,67140720;39,99451000
464,54146385;0,67140720;39,50621000
464,86914385;0,67140720;41,23050000
465,19682385;0,64943390;40,60488000
465,52450384;0,64943390;40,33021000
465,85218384;0,64943390;40,68117000
466,17986384;0,64943390;40,40651000
466,50754384;0,64943390;38,54488000
466,83522384;0,64943390;38,81954000
467,16290383;0,64943390;38,54488000
467,49058383;0,64943390;38,19391000
467,81826383;0,67140720;37,78191000
468,14594383;0,67140720;37,23258000
468,47362383;0,67140720;36,33228000
468,80130382;0,67140720;34,54695000
469,12898382;0,67140720;33,99762000
469,45666382;0,67140720;33,86028000
469,78434382;0,67140720;33,58562000
470,11202382;0,64943390;32,82265000
470,43970381;0,64943390;32,54799000
470,76738381;0,64943390;31,92236000
471,09506381;0,64943390;31,31199000
471,42274381;0,64943390;30,61006000
471,75042381;0,64943390;30,41169000
472,07810380;0,64943390;30,27436000
472,40578380;0,64943390;29,86236000
472,73346380;0,67140720;29,17569000
473,06114380;0,67140720;28,48903000
473,38882380;0,64943390;28,13806000
473,71650380;0,64943390;27,86340000
474,04418379;0,64943390;27,23777000
474,37186379;0,62746050;27,17673000
474,69954379;0,62746050;25,92547000
475,02722379;0,62746050;25,31510000
475,35490379;0,60548720;24,00281000
475,68258378;0,60548720;23,72814000
476,01026378;0,62746050;24,14014000
476,33794378;0,62746050;23,10251000
476,66562378;0,62746050;22,27851000
476,99330378;0,64943390;21,92755000
477,32098377;0,64943390;21,51555000
477,64866377;0,62746050;20,55421000
477,97634377;0,64943390;19,31821000
478,30402377;0,64943390;18,69258000
478,63170377;0,64943390;17,94488000
478,95938376;0,64943390;17,45659000
479,28706376;0,64943390;13,32133000
479,61474376;0,64943390;11,94800000
479,94242376;0,64943390;11,53600000
480,27010376;0,67140720;10,55940000
480,59778375;0,67140720;9,53703300
480,92546375;0,67140720;7,95007100
481,25314375;0,67140720;7,32444200
481,58082375;0,67140720;6,08844200
481,90850375;0,67140720;4,91348000
482,23618374;0,64943390;4,28785000
482,56386374;0,64943390;4,22681300
482,89154374;0,64943390;3,81481300
483,21922374;0,64943390;3,54014700
483,54690374;0,64943390;2,77718400
483,87458373;0,64943390;2,63985100
484,20226373;0,64943390;2,01422100
484,52994373;0,64943390;1,32755500
484,85762373;0,67140720;0,91555520
485,18530373;0,67140720;0,71718490
485,51298372;0,64943390;1,12918500
485,84066372;0,62746050;0,15259250
486,16834372;0,62746050;-0,03051851
486,49602372;0,62746050;-1,26651800
486,82370372;0,62746050;-2,71614700
487,15138371;0,62746050;-3,40281400
487,47906371;0,62746050;-3,95214700
487,80674371;0,62746050;-4,37940600
488,13442371;0,64943390;-4,79140600
488,46210371;0,67140720;-5,06607200
488,78978370;0,67140720;-5,26444200
489,11746370;0,71474350;-5,75273800
489,44514370;0,71474350;-5,75273800
489,77282370;0,71474350;-4,85244300
490,10050370;0,71474350;-5,40177600
490,42818369;0,71474350;-6,22577600
490,75586369;0,71474350;-6,65303500
491,08354369;0,71474350;-6,98873800
491,41122369;0,71474350;-7,12607100
491,73890369;0,67140720;-7,40073800
492,06658368;0,67140720;-7,88903400
492,39426368;0,67140720;-8,16370100
492,72194368;0,67140720;-8,16370100
493,04962368;0,67140720;-8,85036800
493,37730368;0,67140720;-8,65199800
493,70498367;0,67140720;-8,57570100
494,03266367;0,67140720;-8,85036800
494,36034367;0,64943390;-9,75066400
494,68802367;0,64943390;-10,49837000
495,01570367;0,64943390;-10,98666000
495,34338366;0,64943390;-12,02429000
495,67106366;0,64943390;-11,26133000
495,99874366;0,64943390;-11,81066000
496,32642366;0,64943390;-12,49733000
496,65410366;0,64943390;-13,26029000
496,98178365;0,67140720;-14,43525000
497,30946365;0,67140720;-14,57259000
497,63714365;0,67140720;-13,94696000
497,96482365;0,67140720;-14,49629000
498,29250365;0,67140720;-15,06088000
498,62018364;0,67140720;-15,67125000
498,94786364;0,67140720;-15,94592000
499,27554364;0,64943390;-16,98355000
499,60322364;0,64943390;-16,29688000
499,93090364;0,64943390;-17,25822000
