Tiempo;Canal A;Canal B
461,55175311;0,64943390;-53,59050000
461,87943310;0,64943390;-53,86517000
462,20711310;0,64943390;-54,13984000
462,53479310;0,64943390;-54,20087000
462,86247310;0,64943390;-53,59050000
463,19015310;0,64943390;-52,33924000
463,51783309;0,67140720;-52,55287000
463,84551309;0,64943390;-52,69020000
464,17319309;0,64943390;-52,69020000
464,50087309;0,64943390;-53,02591000
464,82855309;0,64943390;-53,16324000
465,15623308;0,64943390;-53,10220000
465,48391308;0,64943390;-53,10220000
465,81159308;0,64943390;-53,65154000
466,13927308;0,64943390;-54,13984000
466,46695308;0,67140720;-53,72783000
466,79463307;0,67140720;-53,72783000
467,12231307;0,67140720;-52,96487000
467,44999307;0,67140720;-53,30058000
467,77767307;0,67140720;-53,86517000
468,10535307;0,67140720;-54,06354000
468,43303306;0,67140720;-54,27717000
468,76071306;0,67140720;-55,37583000
469,08839306;0,67140720;-55,51316000
469,41607306;0,64943390;-55,86413000
469,74375306;0,64943390;-55,72679000
470,07143305;0,64943390;-59,29746000
470,39911305;0,64943390;-59,16013000
470,72679305;0,64943390;-57,16116000
471,05447305;0,64943390;-57,43583000
471,38215305;0,64943390;-57,72576000
471,70983304;0,64943390;-56,96280000
472,03751304;0,67140720;-57,23746000
472,36519304;0,67140720;-56,96280000
472,69287304;0,67140720;-57,86309000
473,02055304;0,67140720;-57,92413000
473,34823303;0,67140720;-58,54976000
473,67591303;0,67140720;-58,61079000
474,00359303;0,67140720;-58,68709000
474,33127303;0,67140720;-57,78679000
474,65895303;0,64943390;-58,47346000
474,98663302;0,64943390;-58,27509000
475,31431302;0,64943390;-58,68709000
475,64199302;0,64943390;-58,74813000
475,96967302;0,64943390;-59,78576000
476,29735302;0,64943390;-59,23642000
476,62503301;0,64943390;-59,64843000
476,95271301;0,64943390;-59,64843000
477,28039301;0,64943390;-57,78679000
477,60807301;0,64943390;-57,72576000
477,93575301;0,64943390;-57,78679000
478,26343300;0,64943390;-60,41138000
478,59111300;0,64943390;-59,78576000
478,91879300;0,64943390;-60,27405000
479,24647300;0,64943390;-60,27405000
479,57415300;0,64943390;-59,99939000
479,90183299;0,67140720;-60,54872000
480,22951299;0,67140720;-60,68605000
480,55719299;0,67140720;-63,09701000
480,88487299;0,67140720;-63,57005000
481,21255299;0,67140720;-63,57005000
481,54023298;0,67140720;-63,50901000
481,86791298;0,67140720;-62,95968000
482,19559298;0,67140720;-62,88339000
482,52327298;0,67140720;-62,60872000
482,85095298;0,67140720;-62,47139000
483,17863297;0,67140720;-61,78472000
483,50631297;0,67140720;-61,86102000
483,83399297;0,64943390;-61,78472000
484,16167297;0,64943390;-61,78472000
484,48935297;0,64943390;-61,15909000
484,81703296;0,64943390;-61,15909000
485,14471296;0,64943390;-61,86102000
485,47239296;0,64943390;-61,86102000
485,80007296;0,67140720;-61,57109000
486,12775296;0,67140720;-61,29642000
486,45543295;0,69277020;-61,37272000
486,78311295;0,69277020;-61,23539000
487,11079295;0,69277020;-61,43375000
487,43847295;0,69277020;-61,15909000
487,76615295;0,69277020;-60,88442000
488,09383294;0,69277020;-60,74709000
488,42151294;0,67140720;-60,74709000
488,74919294;0,67140720;-60,33509000
489,07687294;0,67140720;-59,70946000
489,40455294;0,67140720;-59,64843000
489,73223293;0,67140720;-58,33613000
490,05991293;0,67140720;-58,19880000
490,38759293;0,67140720;-57,86309000
490,71527293;0,67140720;-57,57317000
491,04295293;0,67140720;-53,86517000
491,37063292;0,67140720;-53,92620000
491,69831292;0,67140720;-53,78887000
492,02599292;0,67140720;-53,51420000
492,35367292;0,67140720;-52,82754000
492,68135292;0,67140720;-53,51420000
493,00903291;0,67140720;-53,30058000
493,33671291;0,67140720;-53,37687000
493,66439291;0,67140720;-52,14087000
493,99207291;0,67140720;-51,92724000
494,31975291;0,67140720;-51,65257000
494,64743290;0,67140720;-51,92724000
494,97511290;0,64943390;-51,43894000
495,30279290;0,64943390;-51,24057000
495,63047290;0,64943390;-50,47761000
495,95815290;0,64943390;-50,34028000
496,28583289;0,64943390;-50,34028000
496,61351289;0,64943390;-49,92828000
496,94119289;0,64943390;-48,06665000
497,26887289;0,64943390;-47,86828000
497,59655289;0,64943390;-48,00561000
497,92423288;0,62746050;-47,92932000
498,25191288;0,62746050;-49,10428000
498,57959288;0,62746050;-52,14087000
498,90727288;0,62746050;-53,37687000
499,23495288;0,62746050;-50,88961000
499,56263287;0,62746050;-50,96591000
499,89031287;0,62746050;-50,27924000
