Tiempo;Canal A;Canal B
460,16044763;11,09592000;-32,83791000
460,48812763;11,11789000;-31,05258000
460,81580763;11,11789000;-29,11466000
461,14348763;11,11789000;-26,64266000
461,47116763;11,11789000;-23,94177000
461,79884762;11,11789000;-20,98147000
462,12652762;11,11789000;-18,57051000
462,45420762;11,11789000;-16,02221000
462,78188762;11,09592000;-13,12296000
463,10956762;11,09592000;-10,65096000
463,43724761;11,11789000;-8,10266400
463,76492761;11,11789000;-6,71407200
464,09260761;11,11789000;-4,71510900
464,42028761;11,11789000;-2,57881400
464,74796761;11,11789000;-0,57985160
465,07564760;11,11789000;1,40385100
465,40332760;11,13987000;2,63985100
465,73100760;11,13987000;5,12710900
466,05868760;11,13987000;7,40073800
466,38636760;11,13987000;9,59807000
466,71404759;11,13987000;11,73437000
467,04172759;11,13987000;14,22162000
467,36940759;11,13987000;15,94592000
467,69708759;11,13987000;17,86859000
468,02476759;11,13987000;19,86755000
468,35244758;11,11789000;21,79021000
468,68012758;11,11789000;24,14014000
469,00780758;11,11789000;26,06281000
469,33548758;11,11789000;28,48903000
469,66316758;11,09592000;31,03732000
469,99084757;11,09592000;36,05762000
470,31852757;11,09592000;38,75851000
470,64620757;11,09592000;41,09317000
470,97388757;11,09592000;43,16843000
471,30156757;11,09592000;45,91509000
471,62924756;11,07456000;48,26502000
471,95692756;11,05258000;50,18769000
472,28460756;11,07456000;52,32398000
472,61228756;11,05258000;54,73494000
472,93996756;11,07456000;56,87124000
473,26764755;11,07456000;59,00753000
473,59532755;11,09592000;60,73183000
473,92300755;11,07456000;63,08175000
474,25068755;11,07456000;65,49271000
474,57836755;11,09592000;68,39198000
474,90604754;11,09592000;71,21494000
475,23372754;9,80681800;73,62590000
475,56140754;8,49513200;75,89953000
475,88908754;7,18405700;77,95953000
476,21676754;5,85100800;79,82116000
476,54444753;4,56129600;81,20975000
476,87212753;3,27219500;83,26974000
477,19980753;1,93853600;84,36842000
477,52748753;0,62746050;87,20663000
477,85516753;0,62746050;89,40397000
478,18284752;0,62746050;91,12827000
478,51052752;0,62746050;92,77626000
478,83820752;0,64943390;95,20248000
479,16588752;0,64943390;97,61345000
479,49356752;0,64943390;101,18410000
479,82124751;0,67140720;103,61030000
480,14892751;0,67140720;107,12000000
480,47660751;0,64943390;108,35600000
480,80428751;0,64943390;112,29280000
481,13196751;0,62746050;113,94080000
481,45964750;0,62746050;116,35180000
481,78732750;0,62746050;118,83910000
482,11500750;0,62746050;120,34970000
482,44268750;0,62746050;122,01300000
482,77036750;0,62746050;123,66100000
483,09804749;0,64943390;126,07200000
483,42572749;0,64943390;128,34560000
483,75340749;0,67140720;129,93250000
484,08108749;0,67140720;131,58050000
484,40876749;0,64943390;133,57950000
484,73644748;0,64943390;136,06680000
485,06412748;0,64943390;138,27940000
485,39180748;0,64943390;140,26310000
485,71948748;0,64943390;142,75030000
486,04716748;0,64943390;144,96290000
486,37484747;0,62746050;147,78590000
486,70252747;0,62746050;149,64750000
487,03020747;0,64943390;151,43280000
487,35788747;0,64943390;152,88250000
487,68556747;0,64943390;154,74410000
488,01324746;0,64943390;156,68200000
488,34092746;0,62746050;158,60470000
488,66860746;0,62746050;160,11540000
488,99628746;0,64943390;162,60260000
489,32396746;0,64943390;164,60160000
489,65164745;0,64943390;166,60050000
489,97932745;0,64943390;169,91180000
490,30700745;0,64943390;172,46010000
490,63468745;0,64943390;174,10810000
490,96236745;0,67140720;175,63400000
491,29004744;0,67140720;177,69400000
491,61772744;0,67140720;179,14360000
491,94540744;0,67140720;180,92900000
492,27308744;0,67140720;182,72960000
492,60076744;0,67140720;184,51490000
492,92844743;0,67140720;186,51390000
493,25612743;0,64943390;188,51280000
493,58380743;0,64943390;190,09980000
493,91148743;0,64943390;192,09870000
494,23916743;0,64943390;193,96040000
494,56684742;0,64943390;196,37130000
494,89452742;0,64943390;198,50760000
495,22220742;0,64943390;200,36930000
495,54988742;0,64943390;201,95620000
495,87756742;0,67140720;203,60420000
496,20524741;0,67140720;205,89310000
496,53292741;0,67140720;207,54110000
496,86060741;0,67140720;209,32640000
497,18828741;0,67140720;211,05070000
497,51596741;0,67140720;212,91240000
497,84364740;0,67140720;214,49930000
498,17132740;0,67140720;216,57460000
498,49900740;0,67140720;218,22260000
498,82668740;0,67140720;220,08420000
499,15436740;0,67140720;221,94580000
499,48204739;0,67140720;223,86850000
499,80972739;0,67140720;225,04350000
