Tiempo;Canal A;Canal B
460,39603846;0,62746050;-216,23890000
460,72371845;0,62746050;-215,27760000
461,05139845;0,62746050;-214,37730000
461,37907845;0,64943390;-213,76690000
461,70675845;0,64943390;-213,41590000
462,03443845;0,67140720;-212,04260000
462,36211844;0,67140720;-210,04360000
462,68979844;0,67140720;-208,38040000
463,01747844;0,67140720;-206,32040000
463,34515844;0,67140720;-205,00810000
463,67283844;0,67140720;-203,42110000
464,00051843;0,67140720;-201,83420000
464,32819843;0,67140720;-199,97250000
464,65587843;0,67140720;-198,32450000
464,98355843;0,64943390;-197,36320000
465,31123843;0,64943390;-198,87390000
465,63891842;0,64943390;-197,63790000
465,96659842;0,62746050;-196,79860000
466,29427842;0,62746050;-194,52500000
466,62195842;0,62746050;-193,97560000
466,94963842;0,62746050;-192,60230000
467,27731841;0,62746050;-188,60440000
467,60499841;0,64943390;-187,23100000
467,93267841;0,64943390;-185,36940000
468,26035841;0,64943390;-183,37050000
468,58803841;0,67140720;-181,50880000
468,91571840;0,67140720;-179,92190000
469,24339840;0,67140720;-178,25860000
469,57107840;0,67140720;-176,39700000
469,89875840;0,67140720;-176,82420000
470,22643840;0,64943390;-175,02360000
470,55411839;0,64943390;-173,02470000
470,88179839;0,64943390;-171,65140000
471,20947839;0,64943390;-170,33910000
471,53715839;0,64943390;-169,37770000
471,86483839;0,62746050;-168,12640000
472,19251838;0,62746050;-166,20380000
472,52019838;0,62746050;-164,40320000
472,84787838;0,64943390;-163,02990000
473,17555838;0,64943390;-161,44290000
473,50323838;0,64943390;-158,69620000
473,83091837;0,64943390;-156,69730000
474,15859837;0,64943390;-154,62200000
474,48627837;0,64943390;-153,38600000
474,81395837;0,64943390;-151,38710000
475,14163837;0,64943390;-149,31180000
475,46931836;0,64943390;-146,90080000
475,79699836;0,64943390;-144,97820000
476,12467836;0,64943390;-142,97920000
476,45235836;0,62746050;-140,49200000
476,78003836;0,60548720;-138,29460000
477,10771835;0,60548720;-136,35670000
477,43539835;0,60548720;-134,43400000
477,76307835;0,60548720;-132,43510000
478,09075835;0,60548720;-130,29880000
478,41843835;0,60548720;-127,81150000
478,74611834;0,60548720;-126,49920000
479,07379834;0,62746050;-124,30190000
479,40147834;0,64943390;-122,36400000
479,72915834;0,67140720;-120,22770000
480,05683834;0,64943390;-117,75570000
480,38451833;0,64943390;-115,05480000
480,71219833;0,62746050;-112,64380000
481,03987833;0,62746050;-110,72110000
481,36755833;0,62746050;-108,64590000
481,69523833;0,62746050;-106,50960000
482,02291832;0,62746050;-104,23600000
482,35059832;0,62746050;-102,03860000
482,67827832;0,64943390;-98,94100000
483,00595832;0,64943390;-96,04174000
483,33363832;0,64943390;-93,90545000
483,66131831;0,64943390;-92,10485000
483,98899831;0,64943390;-89,49553000
484,31667831;0,64943390;-86,87093000
484,64435831;0,64943390;-84,67360000
484,97203831;0,64943390;-82,87300000
485,29971830;0,64943390;-80,32471000
485,62739830;0,64943390;-78,05109000
485,95507830;0,67140720;-74,95345000
486,28275830;0,67140720;-69,91790000
486,61043830;1,96050900;-66,60664000
486,93811829;3,27219500;-64,05834000
487,26579829;4,58327000;-62,95968000
487,59347829;5,89434500;-60,96072000
487,92115829;7,18405700;-58,13776000
488,24883829;8,49513200;-56,68813000
488,57651828;9,80681800;-54,20087000
488,90419828;11,09592000;-51,65257000
489,23187828;11,09592000;-48,75331000
489,55955828;11,07456000;-46,61702000
489,88723828;11,07456000;-44,41969000
490,21491827;11,07456000;-42,55806000
490,54259827;11,09592000;-40,62014000
490,87027827;11,09592000;-38,20917000
491,19795827;11,09592000;-36,07288000
491,52563827;11,11789000;-34,21125000
491,85331826;11,13987000;-32,42591000
492,18099826;11,16184000;-30,28962000
492,50867826;11,16184000;-27,66503000
492,83635826;11,16184000;-24,97940000
493,16403826;11,16184000;-22,91940000
493,49171825;11,13987000;-20,43214000
493,81939825;11,11789000;-18,09747000
494,14707825;11,11789000;-15,39659000
494,47475825;11,11789000;-13,74859000
494,80243825;11,11789000;-11,12400000
495,13011824;11,11789000;-8,92666300
495,45779824;11,09592000;-6,57673800
495,78547824;11,09592000;-4,57777600
496,11315824;11,09592000;-2,02948100
496,44083824;11,09592000;0,50355540
496,76851823;11,07456000;0,22888880
497,09619823;11,05258000;2,36518400
497,42387823;11,03061000;3,87585000
497,75155823;11,03061000;6,08844200
498,07923823;11,03061000;8,97244200
498,40691822;11,03061000;11,81066000
498,73459822;11,05258000;13,87066000
499,06227822;11,07456000;16,90725000
499,38995822;11,07456000;19,24192000
499,71763822;11,07456000;22,00384000
