Tiempo;Canal A;Canal B
462,15764125;0,67140720;68,39198000
462,48532124;0,67140720;65,98101000
462,81300124;0,64943390;63,63109000
463,14068124;0,64943390;61,14383000
463,46836124;0,64943390;59,00753000
463,79604124;0,64943390;56,73391000
464,12372123;0,64943390;53,91095000
464,45140123;0,64943390;50,12665000
464,77908123;0,64943390;47,57835000
465,10676123;0,64943390;45,50310000
465,43444123;0,67140720;43,44310000
465,76212122;0,67140720;41,09317000
466,08980122;0,67140720;38,33125000
466,41748122;0,67140720;35,92028000
466,74516122;0,67140720;32,82265000
467,07284122;0,67140720;30,13703000
467,40052121;0,67140720;27,72606000
467,72820121;0,67140720;25,58977000
468,05588121;0,67140720;23,45347000
468,38356121;0,67140720;22,08014000
468,71124121;0,67140720;17,51762000
469,03892120;0,69277020;15,32029000
469,36660120;0,69277020;13,18400000
469,69428120;0,69277020;9,18607000
470,02196120;0,69277020;6,63777500
470,34964120;0,69277020;4,15051700
470,67732119;0,69277020;1,40385100
471,00500119;0,67140720;-1,28177700
471,33268119;0,67140720;-4,02844300
471,66036119;0,64943390;-5,96636800
471,98804119;0,64943390;-8,10266400
472,31572118;0,64943390;-10,37629000
472,64340118;0,64943390;-13,12296000
472,97108118;0,64943390;-14,84725000
473,29876118;0,64943390;-17,25822000
473,62644118;0,67140720;-19,33348000
473,95412117;0,67140720;-21,11881000
474,28180117;0,67140720;-23,19407000
474,60948117;0,67140720;-25,33036000
474,93716117;0,67140720;-28,56532000
475,26484117;0,67140720;-30,70162000
475,59252116;0,64943390;-33,24991000
475,92020116;0,64943390;-35,73717000
476,24788116;0,64943390;-37,32413000
476,57556116;0,64943390;-39,38414000
476,90324116;0,64943390;-41,59673000
477,23092115;0,64943390;-44,20606000
477,55860115;0,64943390;-46,89169000
477,88628115;0,64943390;-49,30265000
478,21396115;0,67140720;-51,02694000
478,54164115;0,64943390;-53,23954000
478,86932114;0,64943390;-55,16220000
479,19700114;0,64943390;-57,84783000
479,52468114;0,64943390;-59,57213000
479,85236114;0,64943390;-62,05938000
480,18004114;0,64943390;-61,23539000
480,50772113;0,64943390;-64,13464000
480,83540113;0,62746050;-65,50797000
481,16308113;0,64943390;-65,37064000
481,49076113;0,64943390;-66,27094000
481,81844113;0,64943390;-68,46827000
482,14612112;0,64943390;-70,87923000
482,47380112;0,64943390;-72,67982000
482,80148112;0,64943390;-74,46516000
483,12916112;0,64943390;-76,60146000
483,45684112;0,67140720;-78,73775000
483,78452112;0,67140720;-81,08768000
484,11220111;0,67140720;-83,36130000
484,43988111;0,67140720;-85,63493000
484,76756111;0,67140720;-87,35923000
485,09524111;0,67140720;-89,35819000
485,42292111;0,67140720;-90,45686000
485,75060110;0,64943390;-92,80678000
486,07828110;0,64943390;-95,96545000
486,40596110;0,64943390;-97,27774000
486,73364110;0,64943390;-99,55138000
487,06132110;0,64943390;-101,35200000
487,38900109;0,64943390;-103,41200000
487,71668109;0,64943390;-105,34990000
488,04436109;0,64943390;-107,34890000
488,37204109;0,67140720;-108,44750000
488,69972109;0,67140720;-110,17180000
489,02740108;0,67140720;-112,17080000
489,35508108;0,67140720;-115,40570000
489,68276108;0,64943390;-117,54200000
490,01044108;0,64943390;-119,67830000
490,33812108;0,64943390;-121,89090000
490,66580107;0,64943390;-123,75250000
490,99348107;0,64943390;-125,75150000
491,32116107;0,64943390;-127,94880000
491,64884107;0,64943390;-129,32220000
491,97652107;0,64943390;-131,26010000
492,30420106;0,67140720;-132,16040000
492,63188106;0,67140720;-134,70870000
492,95956106;0,67140720;-136,63140000
493,28724106;0,67140720;-138,29460000
493,61492106;0,67140720;-139,80530000
493,94260105;0,67140720;-141,66690000
494,27028105;0,67140720;-143,72690000
494,59796105;0,67140720;-146,01580000
494,92564105;0,67140720;-147,93850000
495,25332105;0,67140720;-150,34940000
495,58100104;0,67140720;-152,07370000
495,90868104;0,67140720;-153,52330000
496,23636104;0,64943390;-155,11030000
496,56404104;0,64943390;-156,75830000
496,89172104;0,64943390;-158,07060000
497,21940103;0,64943390;-160,20690000
497,54708103;0,64943390;-162,20590000
497,87476103;0,64943390;-164,55580000
498,20244103;0,64943390;-166,12750000
498,53012103;0,64943390;-167,79080000
498,85780102;0,64943390;-168,82840000
499,18548102;0,64943390;-170,96470000
499,51316102;0,64943390;-172,68900000
499,84084102;0,64943390;-175,09990000
