Tiempo;Canal A;Canal B
460,09094862;11,09592000;-77,56279000
460,41862862;11,09592000;-75,36546000
460,74630861;11,07456000;-67,50694000
461,07398861;11,07456000;-65,99627000
461,40166861;11,05258000;-63,70739000
461,72934861;11,05258000;-61,37272000
462,05702861;11,05258000;-59,57213000
462,38470860;11,07456000;-57,29850000
462,71238860;11,09592000;-52,61391000
463,04006860;11,07456000;-50,61494000
463,36774860;11,09592000;-48,61598000
463,69542860;11,11789000;-46,61702000
464,02310859;11,11789000;-43,04636000
464,35078859;11,11789000;-40,28443000
464,67846859;11,09592000;-38,07184000
465,00614859;11,07456000;-36,21021000
465,33382859;11,07456000;-33,60088000
465,66150858;9,78484400;-30,97629000
465,98918858;8,47376900;-27,05466000
466,31686858;7,16208400;-24,91836000
466,64454858;5,87298200;-22,37007000
466,97222858;4,56129600;-19,47081000
467,29990857;3,27219500;-16,64785000
467,62758857;1,98248200;-14,09955000
467,95526857;0,67140720;-10,78829000
468,28294857;0,67140720;-8,43836700
468,61062857;0,67140720;-5,47807200
468,93830856;0,67140720;-3,20444300
469,26598856;0,64943390;-1,06814800
469,59366856;0,64943390;0,77822200
469,92134856;0,62746050;1,26651800
470,24902856;0,62746050;3,60118400
470,57670855;0,60548720;4,97451700
470,90438855;0,60548720;7,32444200
471,23206855;0,60548720;9,81170100
471,55974855;0,60548720;11,67333000
471,88742855;0,62746050;13,94696000
472,21510854;0,62746050;17,04459000
472,54278854;0,64943390;20,69155000
472,87046854;0,64943390;23,10251000
473,19814854;0,67140720;25,51347000
473,52582854;0,67140720;28,41273000
473,85350853;0,64943390;30,62532000
474,18118853;0,62746050;31,44932000
474,50886853;0,62746050;33,31095000
474,83654853;0,62746050;35,44725000
475,16422853;0,62746050;37,72087000
475,49190852;0,62746050;40,54384000
475,81958852;0,60548720;42,68013000
476,14726852;0,60548720;45,16739000
476,47494852;0,62746050;47,71569000
476,80262852;0,64943390;49,98932000
477,13030851;0,62746050;52,32398000
477,45798851;0,60548720;53,98724000
477,78566851;0,58412430;55,49791000
478,11334851;0,58412430;57,71050000
478,44102851;0,60548720;60,25879000
478,76870850;0,60548720;63,21909000
479,09638850;0,60548720;65,69109000
479,42406850;0,60548720;65,98101000
479,75174850;0,62746050;67,76635000
480,07942850;0,64943390;69,49065000
480,40710849;0,67140720;69,90264000
480,73478849;0,67140720;72,93923000
481,06246849;0,67140720;75,07553000
481,39014849;0,67140720;77,62383000
481,71782849;0,67140720;74,03790000
482,04550848;0,67140720;76,93716000
482,37318848;0,67140720;79,40916000
482,70086848;0,67140720;81,62175000
483,02854848;0,67140720;85,20767000
483,35622848;0,67140720;87,26767000
483,68390847;0,67140720;88,77834000
484,01158847;0,67140720;91,06723000
484,33926847;0,67140720;92,77626000
484,66694847;0,67140720;94,77522000
484,99462847;0,67140720;94,98885000
485,32230846;0,67140720;97,47611000
485,64998846;0,67140720;99,94811000
485,97766846;0,67140720;102,29800000
486,30534846;0,67140720;104,22070000
486,63302846;0,67140720;106,21970000
486,96070845;0,64943390;107,12000000
487,28838845;0,64943390;110,15660000
487,61606845;0,64943390;112,29280000
487,94374845;0,64943390;113,66620000
488,27142845;0,62746050;115,39050000
488,59910844;0,62746050;116,56540000
488,92678844;0,62746050;117,58780000
489,25446844;0,62746050;119,11370000
489,58214844;0,64943390;121,31110000
489,90982844;0,64943390;123,44740000
490,23750843;0,64943390;125,99570000
490,56518843;0,64943390;127,99460000
490,89286843;0,67140720;129,71890000
491,22054843;0,67140720;131,71790000
491,54822843;0,67140720;135,38010000
491,87590842;0,67140720;137,44010000
492,20358842;0,67140720;139,71370000
492,53126842;0,67140720;141,71270000
492,85894842;0,67140720;143,57430000
493,18662842;0,67140720;145,71060000
493,51430841;0,67140720;145,64960000
493,84198841;0,67140720;147,70960000
494,16966841;0,67140720;149,57120000
494,49734841;0,67140720;150,82250000
494,82502841;0,67140720;152,74510000
495,15270840;0,67140720;156,46840000
495,48038840;0,64943390;159,09300000
495,80806840;0,64943390;160,95460000
496,13574840;0,64943390;163,01460000
496,46342840;0,64943390;164,32690000
496,79110839;0,64943390;165,50190000
497,11878839;0,64943390;167,07360000
497,44646839;0,64943390;168,66050000
497,77414839;0,62746050;170,52220000
498,10182839;0,64943390;172,38380000
498,42950839;0,64943390;174,87100000
498,75718838;0,64943390;177,63300000
499,08486838;0,64943390;179,90660000
499,41254838;0,64943390;181,55460000
499,74022838;0,64943390;182,79060000
