Tiempo;Canal A;Canal B
461,74591870;0,69277020;31,23569000
462,07359870;0,69277020;29,03836000
462,40127870;0,69277020;26,35273000
462,72895869;0,69277020;24,14014000
463,05663869;0,67140720;21,04251000
463,38431869;0,67140720;18,55525000
463,71199869;0,67140720;16,08325000
464,03967869;0,67140720;13,45866000
464,36735868;0,67140720;11,24607000
464,69503868;0,67140720;8,97244200
465,02271868;0,64943390;6,50044200
465,35039868;0,64943390;3,87585000
465,67807868;0,64943390;1,19022200
466,00575867;0,64943390;-1,20548100
466,33343867;0,62746050;-2,71614700
466,66111867;0,62746050;-4,71510900
466,98879867;0,62746050;-7,06503400
467,31647867;0,62746050;-8,57570100
467,64415866;0,62746050;-10,92563000
467,97183866;0,60548720;-12,57363000
468,29951866;0,60548720;-14,92355000
468,62719866;0,60548720;-17,19718000
468,95487866;0,62746050;-20,56947000
469,28255865;0,60548720;-23,94177000
469,61023865;0,60548720;-25,94073000
469,93791865;0,60548720;-28,36695000
470,26559865;0,62746050;-31,32725000
470,59327865;0,64943390;-34,15021000
470,92095864;0,62746050;-36,62221000
471,24863864;0,62746050;-39,04843000
471,57631864;0,62746050;-36,56117000
471,90399864;0,64943390;-38,83480000
472,23167864;0,64943390;-40,20813000
472,55935863;0,64943390;-42,55806000
472,88703863;0,64943390;-44,34339000
473,21471863;0,64943390;-46,75435000
473,54239863;0,67140720;-49,24161000
473,87007863;0,64943390;-51,72887000
474,19775862;0,64943390;-54,06354000
474,52543862;0,64943390;-56,41346000
474,85311862;0,64943390;-59,16013000
475,18079862;0,64943390;-61,51005000
475,50847862;0,64943390;-63,43272000
475,83615861;0,64943390;-65,01968000
476,16383861;0,64943390;-67,43064000
476,49151861;0,67140720;-70,05524000
476,81919861;0,67140720;-72,81715000
477,14687861;0,67140720;-75,22812000
477,47455860;0,67140720;-78,40205000
477,80223860;0,67140720;-79,77538000
478,12991860;0,67140720;-82,04900000
478,45759860;0,67140720;-84,87197000
478,78527860;0,67140720;-87,90856000
479,11295859;0,67140720;-90,24323000
479,44063859;0,67140720;-92,31848000
479,76831859;0,67140720;-95,08041000
480,09599859;0,64943390;-97,14041000
480,42367859;0,64943390;-98,86471000
480,75135858;0,64943390;-100,37540000
481,07903858;0,64943390;-102,58800000
481,40671858;0,62746050;-103,82400000
481,73439858;0,62746050;-106,50960000
482,06207858;0,60548720;-108,44750000
482,38975857;0,60548720;-109,48510000
482,71743857;0,62746050;-111,54510000
483,04511857;0,62746050;-116,50440000
483,37279857;0,62746050;-118,77800000
483,70047857;0,62746050;-121,34160000
484,02815856;0,64943390;-122,57760000
484,35583856;0,64943390;-125,32430000
484,68351856;0,67140720;-127,32320000
485,01119856;0,64943390;-129,04750000
485,33887856;0,64943390;-131,12280000
485,66655855;0,62746050;-133,12170000
485,99423855;0,62746050;-135,12070000
486,32191855;0,62746050;-136,76870000
486,64959855;0,60548720;-137,94360000
486,97727855;0,60548720;-139,80530000
487,30495854;0,60548720;-134,29670000
487,63263854;0,60548720;-136,98230000
487,96031854;0,60548720;-138,56930000
488,28799854;0,62746050;-140,56830000
488,61567854;0,62746050;-142,35360000
488,94335853;0,62746050;-144,29150000
489,27103853;0,64943390;-146,15310000
489,59871853;0,64943390;-148,21310000
489,92639853;0,64943390;-148,83880000
490,25407853;0,67140720;-150,07480000
490,58175852;0,67140720;-152,21110000
490,90943852;0,67140720;-153,99640000
491,23711852;0,67140720;-155,93430000
491,56479852;0,67140720;-157,58230000
491,89247852;0,67140720;-158,42160000
492,22015851;0,67140720;-159,99330000
492,54783851;0,67140720;-168,56900000
492,87551851;0,67140720;-169,88130000
493,20319851;0,67140720;-171,60560000
493,53087851;0,67140720;-173,19250000
493,85855850;0,64943390;-174,91680000
494,18623850;0,64943390;-176,22910000
494,51391850;0,64943390;-175,19150000
494,84159850;0,64943390;-176,91580000
495,16927850;0,62746050;-178,97580000
495,49695849;0,62746050;-181,11210000
495,82463849;0,62746050;-182,77530000
496,15231849;0,62746050;-184,83530000
496,47999849;0,64943390;-186,36130000
496,80767849;0,64943390;-188,20760000
497,13535848;0,67140720;-189,93190000
497,46303848;0,67140720;-191,18320000
497,79071848;0,69277020;-192,83120000
498,11839848;0,69277020;-194,28080000
498,44607848;0,69277020;-194,96750000
498,77375847;0,69277020;-197,24110000
499,10143847;0,69277020;-198,82810000
499,42911847;0,69277020;-199,65210000
499,75679847;0,67140720;-201,10170000
