Tiempo;Canal A;Canal B
461,76081986;0,67140720;-69,50591000
462,08849986;0,67140720;-71,09286000
462,41617986;0,67140720;-77,83746000
462,74385985;0,67140720;-79,36338000
463,07153985;0,67140720;-80,67567000
463,39921985;0,64943390;-82,24738000
463,72689985;0,64943390;-84,73463000
464,05457985;0,64943390;-85,97063000
464,38225984;0,62746050;-87,69493000
464,70993984;0,62746050;-88,94619000
465,03761984;0,62746050;-90,18219000
465,36529984;0,60548720;-91,76915000
465,69297984;0,60548720;-92,80678000
466,02065983;0,62746050;-94,37849000
466,34833983;0,60548720;-96,72841000
466,67601983;0,60548720;-98,17804000
467,00369983;0,62746050;-99,62767000
467,33137983;0,62746050;-101,82500000
467,65905982;0,62746050;-103,54930000
467,98673982;0,64943390;-104,86160000
468,31441982;0,64943390;-104,31230000
468,64209982;0,64943390;-105,34990000
468,96977982;0,67140720;-107,13520000
469,29745981;0,67140720;-108,72220000
469,62513981;0,67140720;-109,54620000
469,95281981;0,67140720;-110,58380000
470,28049981;0,67140720;-111,95710000
470,60817981;0,67140720;-113,19310000
470,93585980;0,67140720;-113,40680000
471,26353980;0,67140720;-114,78010000
471,59121980;0,67140720;-116,09240000
471,91889980;0,67140720;-118,16770000
472,24657980;0,67140720;-119,12900000
472,57425979;0,67140720;-120,02930000
472,90193979;0,67140720;-122,91330000
473,22961979;0,67140720;-124,02720000
473,55729979;0,67140720;-126,08720000
473,88497979;0,67140720;-127,18590000
474,21265978;0,67140720;-128,71180000
474,54033978;0,64943390;-129,59680000
474,86801978;0,64943390;-130,90910000
475,19569978;0,64943390;-132,29770000
475,52337978;0,64943390;-133,94570000
475,85105977;0,64943390;-134,84600000
476,17873977;0,64943390;-135,12070000
476,50641977;0,64943390;-136,15830000
476,83409977;0,64943390;-137,59270000
477,16177977;0,67140720;-138,98130000
477,48945976;0,64943390;-139,94260000
477,81713976;0,62746050;-140,35460000
478,14481976;0,62746050;-142,00260000
478,47249976;0,62746050;-143,25390000
478,80017976;0,62746050;-144,48990000
479,12785975;0,62746050;-145,25280000
479,45553975;0,62746050;-147,45020000
479,78321975;0,62746050;-148,76250000
480,11089975;0,64943390;-149,31180000
480,43857975;0,67140720;-149,86110000
480,76625974;0,67140720;-150,97510000
481,09393974;0,67140720;-151,86010000
481,42161974;0,67140720;-152,34840000
481,74929974;0,64943390;-152,56200000
482,07697974;0,64943390;-154,21000000
482,40465974;0,64943390;-153,38600000
482,73233973;0,62746050;-154,42360000
483,06001973;0,62746050;-155,58340000
483,38769973;0,62746050;-156,69730000
483,71537973;0,62746050;-158,07060000
484,04305973;0,62746050;-159,10820000
484,37073972;0,64943390;-162,26690000
484,69841972;0,64943390;-162,40430000
485,02609972;0,64943390;-163,02990000
485,35377972;0,67140720;-163,57920000
485,68145972;0,67140720;-164,75420000
486,00913971;0,67140720;-166,61580000
486,33681971;0,67140720;-167,10410000
486,66449971;0,67140720;-167,65340000
486,99217971;0,64943390;-167,92810000
487,31985971;0,64943390;-168,69100000
487,64753970;0,64943390;-169,30140000
487,97521970;0,64943390;-169,85080000
488,30289970;0,64943390;-170,06440000
488,63057970;0,64943390;-170,47640000
488,95825970;0,64943390;-171,51400000
489,28593969;0,64943390;-172,20070000
489,61361969;0,64943390;-172,68900000
489,94129969;0,64943390;-173,23830000
490,26897969;0,64943390;-173,84870000
490,59665969;0,64943390;-174,68790000
490,92433968;0,64943390;-174,88630000
491,25201968;0,64943390;-175,37460000
491,57969968;0,62746050;-176,12230000
491,90737968;0,62746050;-176,61060000
492,23505968;0,62746050;-177,15990000
492,56273967;0,62746050;-177,64820000
492,89041967;0,60548720;-177,78560000
493,21809967;0,60548720;-178,33490000
493,54577967;0,58412430;-179,23520000
493,87345967;0,58412430;-178,47220000
494,20113966;0,60548720;-178,53330000
494,52881966;0,60548720;-178,74690000
494,85649966;0,62746050;-179,29620000
495,18417966;0,62746050;-179,78450000
495,51185966;0,64943390;-180,74590000
495,83953965;0,64943390;-180,95950000
496,16721965;0,67140720;-181,15790000
496,49489965;0,67140720;-181,56990000
496,82257965;0,67140720;-184,25550000
497,15025965;0,67140720;-184,80480000
497,47793964;0,67140720;-185,15580000
497,80561964;0,67140720;-186,11710000
498,13329964;0,67140720;-186,25440000
498,46097964;0,67140720;-186,66640000
498,78865964;0,67140720;-187,84140000
499,11633963;0,67140720;-187,42940000
499,44401963;0,67140720;-187,70410000
499,77169963;0,67140720;-187,84140000
