Tiempo;Canal A;Canal B
462,53574677;0,64943390;-18,92147000
462,86342677;0,64943390;-20,70681000
463,19110677;0,64943390;-21,80547000
463,51878677;0,67140720;-24,15540000
463,84646677;0,67140720;-25,52873000
464,17414676;0,67140720;-26,97836000
464,50182676;0,67140720;-28,91629000
464,82950676;0,67140720;-30,15228000
465,15718676;0,67140720;-31,87658000
465,48486676;0,67140720;-33,79925000
465,81254675;0,67140720;-35,38621000
466,14022675;0,64943390;-36,34754000
466,46790675;0,62746050;-37,87347000
466,79558675;0,60548720;-39,38414000
467,12326675;0,60548720;-41,93243000
467,45094674;0,60548720;-43,65673000
467,77862674;0,60548720;-45,16739000
468,10630674;0,60548720;-46,47969000
468,43398674;0,60548720;-48,28028000
468,76166674;0,60548720;-50,20295000
469,08934673;0,62746050;-50,88961000
469,41702673;0,64943390;-52,14087000
469,74470673;0,64943390;-51,43894000
470,07238673;0,64943390;-52,88857000
470,40006673;0,64943390;-54,68917000
470,72774672;0,64943390;-56,13879000
471,05542672;0,64943390;-57,57317000
471,38310672;0,67140720;-59,43480000
471,71078672;0,67140720;-60,82338000
472,03846672;0,64943390;-62,19672000
472,36614671;0,64943390;-64,13464000
472,69382671;0,64943390;-65,50797000
473,02150671;0,64943390;-66,74397000
473,34918671;0,64943390;-67,97997000
473,67686671;0,64943390;-69,42960000
474,00454670;0,64943390;-70,81820000
474,33222670;0,64943390;-72,54249000
474,65990670;0,67140720;-73,56486000
474,98758670;0,67140720;-75,42649000
475,31526670;0,67140720;-76,81509000
475,64294669;0,67140720;-78,18842000
475,97062669;0,67140720;-78,53938000
476,29830669;0,67140720;-79,91271000
476,62598669;0,67140720;-81,91167000
476,95366669;0,64943390;-83,28500000
477,28134668;0,64943390;-84,73463000
477,60902668;0,64943390;-86,32160000
477,93670668;0,64943390;-86,51997000
478,26438668;0,64943390;-87,63390000
478,59206668;0,62746050;-88,80886000
478,91974667;0,62746050;-89,77020000
479,24742667;0,62746050;-90,86886000
479,57510667;0,64943390;-92,37952000
479,90278667;0,64943390;-93,63078000
480,23046667;0,64943390;-96,45374000
480,55814666;0,64943390;-98,92574000
480,88582666;0,62746050;-101,68770000
481,21350666;0,64943390;-103,41200000
481,54118666;0,64943390;-104,37330000
481,86886666;0,64943390;-103,76290000
482,19654665;0,62746050;-105,19730000
482,52422665;0,62746050;-106,86060000
482,85190665;0,62746050;-107,95920000
483,17958665;0,62746050;-109,05790000
483,50726665;0,64943390;-110,50750000
483,83494664;0,64943390;-112,09450000
484,16262664;0,64943390;-113,33050000
484,49030664;0,64943390;-114,30710000
484,81798664;0,67140720;-114,91740000
485,14566664;0,67140720;-114,03240000
485,47334663;0,67140720;-115,48200000
485,80102663;0,64943390;-117,05370000
486,12870663;0,64943390;-117,95400000
486,45638663;0,64943390;-119,19000000
486,78406663;0,64943390;-120,50230000
487,11174662;0,64943390;-123,05060000
487,43942662;0,64943390;-124,50030000
487,76710662;0,64943390;-125,88880000
488,09478662;0,64943390;-127,32320000
488,42246662;0,67140720;-128,84910000
488,75014661;0,67140720;-130,08510000
489,07782661;0,67140720;-131,61110000
489,40550661;0,67140720;-132,90810000
489,73318661;0,67140720;-134,08310000
490,06086661;0,69277020;-135,45640000
490,38854660;0,69277020;-136,98230000
490,71622660;0,69277020;-138,90500000
491,04390660;0,69277020;-140,15630000
491,37158660;0,69277020;-141,31590000
491,69926660;0,69277020;-142,35360000
492,02694659;0,69277020;-143,25390000
492,35462659;0,69277020;-144,29150000
492,68230659;0,67140720;-146,21420000
493,00998659;0,67140720;-146,90080000
493,33766659;0,67140720;-147,80110000
493,66534658;0,67140720;-148,70140000
493,99302658;0,67140720;-150,62410000
494,32070658;0,67140720;-151,52440000
494,64838658;0,67140720;-152,28740000
494,97606658;0,64943390;-153,72170000
495,30374657;0,64943390;-154,28630000
495,63142657;0,64943390;-155,17140000
495,95910657;0,62746050;-155,99530000
496,28678657;0,62746050;-157,24660000
496,61446657;0,62746050;-158,20790000
496,94214656;0,62746050;-161,99220000
497,26982656;0,62746050;-162,69420000
497,59750656;0,64943390;-163,24350000
497,92518656;0,62746050;-164,06750000
498,25286656;0,60548720;-163,10620000
498,58054655;0,60548720;-167,51610000
498,90822655;0,60548720;-168,69100000
499,23590655;0,60548720;-169,30140000
499,56358655;0,60548720;-169,92700000
499,89126655;0,60548720;-171,57500000
