Tiempo;Canal A;Canal B
214,74767945;0,64943390;78,64619000
215,07535945;0,67140720;78,17316000
215,40303944;0,67140720;76,79983000
215,73071944;0,67140720;75,35020000
216,05839944;0,67140720;75,13657000
216,38607944;0,67140720;73,68694000
216,71375944;0,67140720;71,82531000
217,04143943;0,64943390;70,03998000
217,36911943;0,64943390;68,04102000
217,69679943;0,64943390;66,39301000
218,02447943;0,64943390;64,53138000
218,35215943;0,64943390;62,59346000
218,67983943;0,64943390;61,00650000
219,00751942;0,64943390;59,28220000
219,33519942;0,64943390;57,55791000
219,66287942;0,67140720;56,12354000
219,99055942;0,67140720;54,46028000
220,31823942;0,64943390;52,87331000
220,64591941;0,64943390;51,49998000
220,97359941;0,64943390;50,12665000
221,30127941;0,64943390;48,73806000
221,62895941;0,64943390;47,36472000
221,95663941;0,64943390;45,85406000
222,28431940;0,64943390;44,54176000
222,61199940;0,64943390;42,81747000
222,93967940;0,67140720;41,16946000
223,26735940;0,67140720;39,23154000
223,59503940;0,67140720;37,30888000
223,92271939;0,67140720;35,72192000
224,25039939;0,67140720;33,64666000
224,57807939;0,67140720;31,58666000
224,90575939;0,67140720;29,92340000
225,23343939;0,67140720;27,86340000
225,56111938;0,67140720;26,90207000
225,88879938;0,67140720;25,45243000
226,21647938;0,64943390;23,51451000
226,54415938;0,62746050;21,66814000
226,87183938;0,62746050;19,18088000
227,19951937;0,62746050;16,63259000
227,52719937;0,62746050;14,41999000
227,85487937;0,62746050;12,83303000
228,18255937;0,62746050;7,40073800
228,51023937;0,62746050;6,01214600
228,83791936;0,64943390;4,28785000
229,16559936;0,67140720;2,85348100
229,49327936;0,67140720;0,56459240
229,82095936;0,67140720;-0,65614790
230,14863936;0,67140720;-2,38044400
230,47631935;0,67140720;-4,02844300
230,80399935;0,67140720;-6,65303500
231,13167935;0,67140720;-9,75066400
231,45935935;0,67140720;-12,10059000
231,78703935;0,64943390;-14,16059000
232,11471934;0,64943390;-16,43422000
232,44239934;0,64943390;-18,35688000
232,77007934;0,64943390;-19,88281000
233,09775934;0,64943390;-20,92044000
233,42543934;0,64943390;-22,56844000
233,75311933;0,64943390;-24,21644000
234,08079933;0,64943390;-25,66606000
234,40847933;0,67140720;-26,97836000
234,73615933;0,64943390;-28,07703000
235,06383933;0,64943390;-30,07599000
235,39151932;0,64943390;-31,80028000
235,71919932;0,64943390;-33,52458000
236,04687932;0,62746050;-36,07288000
236,37455932;0,60548720;-37,79717000
236,70223932;0,60548720;-39,38414000
237,02991931;0,60548720;-43,65673000
237,35759931;0,60548720;-45,79302000
237,68527931;0,58412430;-47,65465000
238,01295931;0,58412430;-49,37894000
238,34063931;0,58412430;-50,20295000
238,66831930;0,58412430;-51,71361000
238,99599930;0,60548720;-53,30058000
239,32367930;0,58412430;-54,41450000
239,65135930;0,58412430;-55,43687000
239,97903930;0,60548720;-56,88650000
240,30671929;0,62746050;-57,64946000
240,63439929;0,62746050;-59,70946000
240,96207929;0,62746050;-61,43375000
241,28975929;0,64943390;-62,88339000
241,61743929;0,64943390;-65,15701000
241,94511928;0,67140720;-67,01864000
242,27279928;0,67140720;-68,68190000
242,60047928;0,67140720;-71,23020000
242,92815928;0,67140720;-72,67982000
243,25583928;0,67140720;-74,46516000
243,58351927;0,67140720;-75,83849000
243,91119927;0,67140720;-77,36442000
244,23887927;0,67140720;-78,67671000
244,56655927;0,67140720;-79,08871000
244,89423927;0,67140720;-80,59938000
245,22191926;0,67140720;-81,97271000
245,54959926;0,67140720;-83,14767000
245,87727926;0,67140720;-82,73567000
246,20495926;0,67140720;-84,32263000
246,53263926;0,67140720;-86,32160000
246,86031925;0,64943390;-87,63390000
247,18799925;0,64943390;-89,00723000
247,51567925;0,64943390;-90,38056000
247,84335925;0,64943390;-91,28086000
248,17103925;0,62746050;-91,83018000
248,49871924;0,60548720;-92,94411000
248,82639924;0,60548720;-94,86678000
249,15407924;0,60548720;-95,69078000
249,48175924;0,62746050;-96,65211000
249,80943924;0,62746050;-97,76604000
250,13711923;0,62746050;-98,80367000
250,46479923;0,62746050;-99,76501000
250,79247923;0,64943390;-101,55030000
251,12015923;0,67140720;-103,62560000
251,44783923;0,67140720;-104,99890000
251,77551922;0,64943390;-105,48720000
252,10319922;0,64943390;-107,13520000
252,43087922;0,64943390;-107,76080000
252,75855922;0,64943390;-108,85950000
253,08623922;0,64943390;-109,48510000
253,41391921;0,64943390;-110,64480000
253,74159921;0,64943390;-112,03340000
254,06927921;0,64943390;-113,40680000
254,39695921;0,67140720;-112,72010000
254,72463921;0,67140720;-113,81880000
255,05231920;0,67140720;-116,64170000
255,37999920;0,67140720;-117,89300000
255,70767920;0,64943390;-119,05270000
256,03535920;0,64943390;-119,95300000
256,36303920;0,62746050;-120,85330000
256,69071919;0,62746050;-121,75360000
257,01839919;0,62746050;-122,98960000
257,34607919;0,60548720;-124,71390000
257,67375919;0,60548720;-126,16350000
258,00143919;0,58412430;-125,32430000
258,32911918;0,60548720;-125,67520000
258,65679918;0,60548720;-126,91120000
258,98447918;0,62746050;-127,94880000
259,31215918;0,62746050;-128,84910000
259,63983918;0,62746050;-130,08510000
259,96751917;0,64943390;-131,18380000
260,29519917;0,64943390;-132,43510000
260,62287917;0,67140720;-133,74740000
260,95055917;0,67140720;-134,76970000
261,27823917;0,67140720;-136,43300000
261,60591916;0,67140720;-135,88370000
261,93359916;0,67140720;-137,04340000
262,26127916;0,64943390;-138,35570000
262,58895916;0,64943390;-138,15730000
262,91663916;0,62746050;-138,84390000
263,24431915;0,62746050;-139,53060000
263,57199915;0,62746050;-139,31700000
263,89967915;0,62746050;-140,43090000
264,22735915;0,60548720;-141,39230000
264,55503915;0,60548720;-142,56720000
264,88271914;0,60548720;-143,72690000
265,21039914;0,60548720;-144,90190000
265,53807914;0,62746050;-146,76350000
265,86575914;0,62746050;-147,38910000
266,19343914;0,62746050;-148,35050000
266,52111913;0,62746050;-148,83880000
266,84879913;0,64943390;-151,58540000
267,17647913;0,64943390;-152,07370000
267,50415913;0,64943390;-152,42470000
267,83183913;0,64943390;-153,30970000
268,15951912;0,64943390;-154,28630000
268,48719912;0,62746050;-155,52230000
268,81487912;0,62746050;-157,10930000
269,14255912;0,62746050;-158,75730000
269,47023912;0,62746050;-159,71860000
269,79791911;0,62746050;-160,34420000
270,12559911;0,64943390;-161,24450000
270,45327911;0,64943390;-162,26690000
270,78095911;0,64943390;-163,24350000
271,10863911;0,64943390;-164,34220000
271,43631910;0,64943390;-164,69310000
271,76399910;0,64943390;-165,65440000
272,09167910;0,64943390;-165,30350000
272,41935910;0,64943390;-166,12750000
272,74703910;0,62746050;-166,41740000
273,07471909;0,62746050;-166,41740000
273,40239909;0,60548720;-166,41740000
273,73007909;0,62746050;-167,02780000
274,05775909;0,62746050;-168,26380000
274,38543909;0,60548720;-168,75210000
274,71311908;0,60548720;-169,24040000
275,04079908;0,60548720;-169,10300000
275,36847908;0,60548720;-171,57500000
275,69615908;0,60548720;-171,78870000
276,02383908;0,62746050;-171,30040000
276,35151907;0,62746050;-171,43770000
276,67919907;0,62746050;-173,37560000
277,00687907;0,64943390;-174,12340000
277,33455907;0,64943390;-174,39800000
277,66223907;0,64943390;-174,96260000
277,98991906;0,67140720;-175,16100000
278,31759906;0,67140720;-175,23730000
278,64527906;0,67140720;-175,16100000
278,97295906;0,67140720;-175,29830000
279,30063906;0,67140720;-176,39700000
279,62831905;0,67140720;-176,47330000
279,95599905;0,67140720;-176,61060000
280,28367905;0,67140720;-176,82420000
280,61135905;0,67140720;-176,74790000
280,93903905;0,67140720;-177,23620000
281,26671904;0,67140720;-176,96160000
281,59439904;0,64943390;-177,02260000
281,92207904;0,64943390;-177,23620000
282,24975904;0,64943390;-177,15990000
282,57743904;0,64943390;-178,96050000
282,90511903;0,64943390;-178,53330000
283,23279903;0,64943390;-178,25860000
283,56047903;0,64943390;-178,74690000
283,88815903;0,64943390;-178,74690000
284,21583903;0,67140720;-179,02160000
284,54351902;0,64943390;-179,29620000
284,87119902;0,64943390;-179,09790000
285,19887902;0,64943390;-178,68590000
285,52655902;0,64943390;-178,47220000
285,85423902;0,64943390;-178,60960000
286,18191901;0,64943390;-178,68590000
286,50959901;0,64943390;-178,06020000
286,83727901;0,64943390;-178,12130000
287,16495901;0,67140720;-177,70930000
287,49263901;0,67140720;-177,84660000
287,82031900;0,67140720;-177,64820000
288,14799900;0,67140720;-177,37360000
288,47567900;0,67140720;-177,64820000
288,80335900;0,67140720;-176,96160000
289,13103900;0,67140720;-177,02260000
289,45871899;0,64943390;-176,25960000
289,78639899;0,64943390;-175,51190000
290,11407899;0,64943390;-175,09990000
290,44175899;0,64943390;-174,68790000
290,76943899;1,96050900;-174,12340000
291,09711898;3,27219500;-173,84870000
291,42479898;4,58327000;-173,78760000
291,75247898;5,89434500;-173,51300000
292,08015898;7,20603000;-173,02470000
292,40783898;8,49513200;-173,57400000
292,73551897;9,80681800;-173,02470000
293,06319897;11,09592000;-173,10100000
293,39087897;11,09592000;-172,96360000
293,71855897;11,09592000;-173,02470000
294,04623897;11,09592000;-172,47530000
294,37391896;11,09592000;-172,82630000
294,70159896;11,11789000;-172,06330000
295,02927896;11,11789000;-171,23930000
295,35695896;11,11789000;-170,88840000
295,68463896;11,13987000;-169,92700000
296,01231896;11,11789000;-169,98810000
296,33999895;11,09592000;-169,10300000
296,66767895;11,07456000;-169,16410000
296,99535895;11,07456000;-168,20270000
297,32303895;11,07456000;-167,92810000
297,65071895;11,09592000;-166,06650000
297,97839894;11,09592000;-166,89050000
298,30607894;11,07456000;-166,75310000
298,63375894;11,11789000;-166,20380000
298,96143894;11,13987000;-167,02780000
299,28911894;11,16184000;-165,99020000
299,61679893;11,13987000;-165,92910000
299,94447893;11,13987000;-165,44080000
300,27215893;11,13987000;-164,83050000
300,59983893;11,13987000;-164,06750000
300,92751893;11,13987000;-161,58020000
301,25519892;11,09592000;-160,75620000
301,58287892;11,09592000;-160,96990000
301,91055892;11,09592000;-159,85590000
302,23823892;11,11789000;-159,85590000
302,56591892;11,09592000;-159,38290000
302,89359891;11,09592000;-158,83360000
303,22127891;11,09592000;-158,75730000
303,54895891;11,11789000;-157,58230000
303,87663891;11,11789000;-157,44500000
304,20431891;11,11789000;-156,89560000
304,53199890;11,09592000;-156,62100000
304,85967890;11,09592000;-156,14790000
305,18735890;11,09592000;-155,30870000
305,51503890;11,09592000;-154,89670000
305,84271890;11,09592000;-153,93530000
306,17039889;11,09592000;-153,58440000
306,49807889;11,11789000;-152,62310000
306,82575889;11,09592000;-151,11240000
307,15343889;11,09592000;-150,15110000
307,48111889;11,09592000;-149,52540000
307,80879888;11,09592000;-149,17450000
308,13647888;11,07456000;-148,48780000
308,46415888;11,07456000;-147,72480000
308,79183888;11,05258000;-146,29050000
309,11951888;11,05258000;-145,72590000
309,44719887;11,07456000;-144,76450000
309,77487887;11,09592000;-144,48990000
310,10255887;11,09592000;-143,52850000
310,43023887;11,09592000;-142,97920000
310,75791887;11,13987000;-142,35360000
311,08559886;11,13987000;-141,25490000
311,41327886;11,16184000;-140,49200000
311,74095886;9,85015400;-139,66800000
312,06863886;8,51710600;-138,63030000
312,39631886;7,20603000;-137,45540000
312,72399885;5,87298200;-136,57030000
313,05167885;4,58327000;-135,45640000
313,37935885;3,25022100;-133,61000000
313,70703885;1,93853600;-132,49610000
314,03471885;0,62746050;-132,02310000
314,36239884;0,62746050;-130,35980000
314,69007884;0,64943390;-129,67310000
315,01775884;0,64943390;-129,26110000
315,34543884;0,67140720;-128,29980000
315,67311884;0,67140720;-127,53680000
316,00079883;0,67140720;-126,36190000
316,32847883;0,67140720;-125,32430000
316,65615883;0,67140720;-124,43920000
316,98383883;0,67140720;-123,47790000
317,31151883;0,67140720;-121,95200000
317,63919882;0,67140720;-120,36500000
317,96687882;0,64943390;-118,99170000
318,29455882;0,64943390;-118,03030000
318,62223882;0,62746050;-116,58070000
318,94991882;0,62746050;-113,40680000
319,27759881;0,62746050;-111,81980000
319,60527881;0,62746050;-110,50750000
319,93295881;0,62746050;-107,68460000
320,26063881;0,62746050;-106,03660000
320,58831881;0,64943390;-104,17490000
320,91599880;0,64943390;-102,58800000
321,24367880;0,67140720;-100,72630000
321,57135880;0,67140720;-99,68871000
321,89903880;0,67140720;-100,37540000
322,22671880;0,67140720;-99,62767000
322,55439879;0,67140720;-97,41508000
322,88207879;0,67140720;-95,62975000
323,20975879;0,67140720;-93,69182000
323,53743879;0,67140720;-91,96752000
323,86511879;0,67140720;-90,04486000
324,19279878;0,64943390;-87,96960000
324,52047878;0,64943390;-87,14560000
324,84815878;0,64943390;-85,28397000
325,17583878;0,64943390;-83,69701000
325,50351878;0,64943390;-81,97271000
325,83119877;0,64943390;-80,11108000
326,15887877;0,64943390;-78,53938000
326,48655877;0,64943390;-76,81509000
326,81423877;0,67140720;-76,05212000
327,14191877;0,67140720;-74,32782000
327,46959876;0,67140720;-72,26782000
327,79727876;0,67140720;-70,95554000
328,12495876;0,67140720;-69,42960000
328,45263876;0,67140720;-67,78161000
328,78031876;0,67140720;-65,56902000
329,10799875;0,67140720;-63,78368000
329,43567875;0,64943390;-61,99835000
329,76335875;0,64943390;-60,41138000
330,09103875;0,64943390;-58,74813000
330,41871875;0,64943390;-57,23746000
330,74639874;0,64943390;-55,57420000
331,07407874;0,64943390;-54,27717000
331,40175874;0,64943390;-52,41553000
331,72943874;0,64943390;-50,55391000
332,05711874;0,67140720;-49,02798000
332,38479873;0,67140720;-47,10532000
332,71247873;0,67140720;-45,44206000
333,04015873;0,67140720;-44,48072000
333,36783873;0,67140720;-42,20710000
333,69551873;0,67140720;-40,42176000
334,02319872;0,67140720;-38,62117000
334,35087872;0,67140720;-36,83584000
334,67855872;0,67140720;-35,03525000
335,00623872;0,67140720;-32,83791000
335,33391872;0,67140720;-31,87658000
335,66159871;0,67140720;-29,66399000
335,98927871;0,67140720;-27,32932000
336,31695871;0,67140720;-24,78103000
336,64463871;0,64943390;-22,84310000
336,97231871;0,64943390;-21,25614000
337,29999870;0,64943390;-19,88281000
337,62767870;0,64943390;-18,50947000
337,95535870;0,64943390;-16,84622000
338,28303870;0,64943390;-15,53392000
338,61071870;0,64943390;-13,67229000
338,93839869;0,64943390;-12,29896000
339,26607869;0,64943390;-10,43733000
339,59375869;0,64943390;-8,98770000
339,92143869;0,64943390;-7,12607100
340,24911869;0,64943390;-5,61540600
340,57679868;0,64943390;-3,69273900
340,90447868;0,64943390;-2,38044400
341,23215868;0,64943390;-1,61748100
341,55983868;0,64943390;-0,30518510
341,88751868;0,67140720;1,73955500
342,21519867;0,67140720;3,60118400
342,54287867;0,67140720;5,60014600
342,87055867;0,67140720;7,26340500
343,19823867;0,67140720;9,04873700
343,52591867;0,67140720;10,55940000
343,85359866;0,67140720;11,81066000
344,18127866;0,67140720;13,73333000
344,50895866;0,67140720;15,24399000
344,83663866;0,67140720;16,49525000
345,16431866;0,67140720;18,28059000
345,49199865;0,67140720;20,41688000
345,81967865;0,67140720;22,08014000
346,14735865;0,67140720;24,07910000
346,47503865;0,67140720;25,58977000
346,80271865;0,67140720;26,90207000
347,13039864;0,67140720;27,03940000
347,45807864;0,67140720;28,35169000
347,78575864;0,67140720;28,41273000
348,11343864;0,67140720;29,92340000
348,44111864;0,67140720;31,31199000
348,76879863;0,67140720;32,05969000
349,09647863;0,67140720;33,86028000
349,42415863;0,67140720;35,03525000
349,75183863;0,67140720;36,27124000
350,07951863;0,67140720;37,50724000
350,40719862;0,67140720;38,74324000
350,73487862;0,67140720;39,78088000
351,06255862;0,67140720;41,09317000
351,39023862;0,67140720;42,60384000
351,71791862;0,67140720;44,12976000
352,04559861;0,67140720;46,32710000
352,37327861;0,67140720;47,99035000
352,70095861;0,67140720;50,05035000
353,02863861;0,67140720;51,77465000
353,35631861;0,67140720;53,36161000
353,68399860;0,67140720;55,14695000
354,01167860;0,64943390;57,28324000
354,33935860;0,64943390;58,39716000
354,66703860;0,64943390;60,39613000
354,99471860;0,64943390;65,41642000
355,32239859;0,64943390;66,66768000
355,65007859;0,64943390;68,52931000
355,97775859;0,64943390;72,86293000
356,30543859;0,62746050;74,99923000
356,63311859;0,64943390;75,89953000
356,96079858;0,64943390;77,21182000
357,28847858;0,64943390;77,95953000
357,61615858;0,64943390;79,62279000
357,94383858;0,64943390;81,62175000
358,27151858;0,64943390;83,68175000
358,59919857;0,64943390;85,48234000
358,92687857;0,67140720;87,26767000
359,25455857;0,67140720;88,85464000
359,58223857;0,67140720;90,22797000
359,90991857;0,67140720;89,34293000
360,23759856;0,67140720;90,99094000
360,56527856;0,67140720;92,50159000
360,89295856;0,67140720;94,30219000
361,22063856;0,67140720;96,22485000
361,54831856;0,67140720;97,61345000
361,87599855;0,67140720;99,12411000
362,20367855;0,67140720;100,57370000
362,53135855;0,67140720;102,16070000
362,85903855;0,67140720;102,90840000
363,18671855;0,67140720;104,29700000
363,51439854;0,67140720;104,63270000
363,84207854;0,67140720;106,29600000
364,16975854;0,67140720;108,70690000
364,49743854;0,67140720;110,08030000
364,82511854;0,64943390;111,17890000
365,15279853;0,64943390;112,56750000
365,48047853;0,64943390;113,60510000
365,80815853;0,62746050;115,03950000
366,13583853;0,62746050;116,21450000
366,46351853;0,62746050;117,87770000
366,79119852;0,62746050;119,03740000
367,11887852;0,62746050;120,34970000
367,44655852;0,64943390;121,79940000
367,77423852;0,62746050;123,17270000
368,10191852;0,62746050;125,79730000
368,42959851;0,64943390;126,89600000
368,75727851;0,64943390;129,87150000
369,08495851;0,64943390;130,97020000
369,41263851;0,64943390;131,65680000
369,74031851;0,64943390;133,71680000
370,06799850;0,64943390;135,10540000
370,39567850;0,67140720;136,89080000
370,72335850;0,67140720;138,69140000
371,05103850;0,67140720;140,20200000
371,37871850;0,67140720;141,65170000
371,70639850;0,67140720;143,16230000
372,03407849;0,67140720;144,61190000
372,36175849;0,67140720;145,71060000
372,68943849;0,67140720;146,41250000
373,01711849;0,64943390;147,23650000
373,34479849;0,64943390;148,06050000
373,67247848;0,64943390;148,96080000
374,00015848;0,62746050;149,70850000
374,32783848;0,62746050;150,60880000
374,65551848;0,62746050;151,50910000
374,98319848;0,62746050;152,68410000
375,31087847;0,62746050;153,70650000
375,63855847;0,64943390;153,64540000
375,96623847;0,64943390;151,02080000
376,29391847;0,64943390;151,84480000
376,62159847;0,67140720;152,39420000
376,94927846;0,64943390;151,29550000
377,27695846;0,64943390;152,33310000
377,60463846;0,64943390;154,05740000
377,93231846;0,64943390;154,74410000
378,25999846;0,64943390;155,36970000
378,58767845;0,64943390;155,78170000
378,91535845;0,64943390;155,91910000
379,24303845;0,64943390;155,91910000
379,57071845;0,67140720;156,60570000
379,89839845;0,67140720;157,01770000
380,22607844;0,67140720;157,09400000
380,55375844;0,67140720;157,78070000
380,88143844;0,67140720;160,87830000
381,20911844;0,64943390;161,50400000
381,53679844;0,64943390;162,46530000
381,86447843;0,64943390;164,79990000
382,19215843;0,64943390;165,42560000
382,51983843;0,64943390;166,11220000
382,84751843;0,64943390;166,93620000
383,17519843;0,64943390;168,05020000
383,50287842;0,64943390;168,24850000
383,83055842;0,67140720;168,87420000
384,15823842;0,67140720;169,42350000
384,48591842;0,64943390;171,01050000
384,81359842;0,62746050;171,42250000
385,14127841;0,62746050;171,01050000
385,46895841;0,62746050;171,97180000
385,79663841;0,62746050;172,52110000
386,12431841;0,62746050;172,52110000
386,45199841;0,62746050;172,32280000
386,77967840;0,62746050;172,87210000
387,10735840;0,64943390;173,20780000
387,43503840;0,67140720;173,42140000
387,76271840;0,64943390;173,97070000
388,09039840;0,64943390;174,18440000
388,41807839;0,64943390;173,14680000
388,74575839;0,64943390;173,83340000
389,07343839;0,64943390;174,18440000
389,40111839;0,64943390;175,34410000
389,72879839;0,62746050;175,90870000
390,05647838;0,62746050;176,51910000
390,38415838;0,64943390;176,93100000
390,71183838;0,64943390;177,48040000
391,03951838;0,64943390;177,41930000
391,36719838;0,64943390;177,28200000
391,69487837;0,62746050;176,04600000
392,02255837;0,62746050;176,04600000
392,35023837;0,64943390;176,18330000
392,67791837;0,64943390;176,18330000
393,00559837;0,64943390;176,18330000
393,33327836;0,64943390;176,59540000
393,66095836;0,64943390;177,20570000
393,98863836;0,64943390;177,63300000
394,31631836;0,67140720;178,51800000
394,64399836;0,67140720;179,00630000
394,97167835;0,67140720;179,55560000
395,29935835;0,67140720;179,63190000
395,62703835;0,67140720;179,14360000
395,95471835;0,67140720;179,14360000
396,28239835;0,67140720;178,93000000
396,61007834;0,67140720;180,31860000
396,93775834;0,67140720;180,51700000
397,26543834;0,67140720;181,76820000
397,59311834;0,67140720;181,55460000
397,92079834;0,67140720;180,18130000
398,24847833;0,64943390;179,76930000
398,57615833;0,64943390;179,55560000
398,90383833;0,64943390;179,96770000
399,23151833;0,64943390;180,10500000
399,55919833;0,64943390;180,10500000
399,88687832;0,62746050;180,18130000
400,21455832;0,62746050;181,00530000
400,54223832;0,62746050;180,59330000
400,86991832;0,64943390;180,73060000
401,19759832;0,62746050;180,73060000
401,52527831;0,62746050;181,20360000
401,85295831;0,62746050;180,92900000
402,18063831;0,62746050;180,31860000
402,50831831;0,64943390;179,90660000
402,83599831;0,64943390;177,28200000
403,16367830;0,64943390;177,34300000
403,49135830;0,62746050;177,06840000
403,81903830;0,64943390;176,24440000
404,14671830;0,64943390;175,83240000
404,47439830;0,64943390;175,69510000
404,80207829;0,64943390;175,55770000
405,12975829;0,64943390;174,65740000
405,45743829;0,64943390;174,04700000
405,78511829;0,64943390;173,55870000
406,11279829;0,67140720;173,49770000
406,44047828;0,67140720;172,65850000
406,76815828;0,67140720;172,10910000
407,09583828;0,67140720;171,83450000
407,42351828;0,67140720;172,18540000
407,75119828;0,67140720;171,69710000
408,07887827;0,67140720;171,42250000
408,40655827;0,64943390;171,22410000
408,73423827;0,64943390;170,32380000
409,06191827;0,64943390;165,91390000
409,38959827;0,64943390;166,93620000
409,71727826;0,64943390;166,46320000
410,04495826;0,64943390;166,05120000
410,37263826;0,64943390;165,56290000
410,70031826;0,62746050;165,22720000
411,02799826;0,64943390;164,46420000
411,35567825;0,64943390;163,77760000
411,68335825;0,64943390;162,32790000
412,01103825;0,64943390;162,05330000
412,33871825;0,64943390;162,73990000
412,66639825;0,64943390;163,83860000
412,99407824;0,62746050;163,36560000
413,32175824;0,62746050;162,19060000
413,64943824;0,62746050;161,09190000
413,97711824;0,62746050;160,52740000
414,30479824;0,62746050;159,42870000
414,63247823;0,62746050;158,74200000
414,96015823;0,62746050;158,05540000
415,28783823;0,62746050;156,88040000
415,61551823;0,64943390;155,70540000
415,94319823;0,67140720;154,88140000
416,27087822;0,67140720;153,84380000
416,59855822;0,67140720;153,56910000
416,92623822;0,67140720;152,25680000
417,25391822;0,67140720;151,98220000
417,58159822;0,67140720;150,47150000
417,90927821;0,67140720;149,78480000
418,23695821;0,67140720;148,12160000
418,56463821;0,64943390;147,23650000
418,89231821;0,62746050;147,02290000
419,21999821;0,62746050;146,06160000
419,54767820;0,62746050;145,43590000
419,87535820;0,62746050;144,20000000
420,20303820;0,62746050;143,78790000
420,53071820;0,62746050;142,41460000
420,85839820;0,62746050;141,30070000
421,18607819;0,64943390;139,57640000
421,51375819;0,67140720;138,20310000
421,84143819;0,67140720;136,89080000
422,16911819;0,67140720;136,00570000
422,49679819;0,67140720;134,28140000
422,82447818;0,67140720;133,10650000
423,15215818;0,67140720;132,41980000
423,47983818;0,67140720;131,30590000
423,80751818;0,67140720;130,14620000
424,13519818;0,67140720;128,28450000
424,46287817;0,67140720;126,89600000
424,79055817;0,67140720;126,07200000
425,11823817;0,67140720;124,83600000
425,44591817;0,67140720;123,93570000
425,77359817;0,67140720;122,83700000
426,10127816;0,67140720;122,15030000
426,42895816;0,67140720;121,25000000
426,75663816;0,67140720;120,48710000
427,08431816;0,67140720;118,76280000
427,41199816;0,67140720;117,17580000
427,73967815;0,67140720;115,60410000
428,06735815;0,64943390;114,29180000
428,39503815;0,64943390;112,97950000
428,72271815;0,64943390;111,25520000
429,05039815;0,62746050;109,88190000
429,37807814;0,62746050;108,49330000
429,70575814;0,62746050;107,47090000
430,03343814;0,62746050;109,80560000
430,36111814;0,62746050;108,21860000
430,68879814;0,64943390;106,08230000
431,01647813;0,64943390;104,49540000
431,34415813;0,64943390;103,61030000
431,67183813;0,67140720;101,74870000
431,99951813;0,67140720;100,29910000
432,32719813;0,67140720;98,36115000
432,65487812;0,67140720;97,47611000
432,98255812;0,64943390;95,81285000
433,31023812;0,64943390;93,61552000
433,63791812;0,64943390;90,36530000
433,96559812;0,64943390;88,85464000
434,29327811;0,64943390;87,89330000
434,62095811;0,62746050;86,99300000
434,94863811;0,60548720;85,34501000
435,27631811;0,60548720;84,23108000
435,60399811;0,62746050;82,93404000
435,93167810;0,62746050;81,13345000
436,25935810;0,62746050;79,34812000
436,58703810;0,62746050;78,44782000
436,91471810;0,62746050;76,66249000
437,24239810;0,64943390;75,48753000
437,57007809;0,67140720;74,23627000
437,89775809;0,67140720;72,93923000
438,22543809;0,67140720;70,80294000
438,55311809;0,67140720;68,80398000
438,88079809;0,67140720;66,66768000
439,20847808;0,67140720;63,63109000
439,53615808;0,67140720;61,69316000
439,86383808;0,67140720;60,12146000
440,19151808;0,67140720;58,67183000
440,51919808;0,67140720;57,42057000
440,84687807;0,67140720;55,77257000
441,17455807;0,67140720;53,77361000
441,50223807;0,67140720;52,32398000
441,82991807;0,67140720;50,40132000
442,15759807;0,67140720;49,08902000
442,48527806;0,67140720;47,85302000
442,81295806;0,67140720;46,67805000
443,14063806;0,67140720;45,50310000
443,46831806;0,64943390;43,85509000
443,79599806;0,64943390;41,71880000
444,12367805;0,64943390;40,13184000
444,45135805;0,64943390;38,40754000
444,77903805;0,64943390;37,03421000
445,10671805;0,64943390;34,68428000
445,43439805;0,64943390;33,09732000
445,76207804;0,64943390;32,41066000
446,08975804;0,67140720;30,89999000
446,41743804;0,67140720;28,90103000
446,74511804;0,67140720;27,45140000
447,07279804;0,67140720;25,17777000
447,40047803;0,67140720;23,51451000
447,72815803;0,67140720;21,45451000
448,05583803;0,67140720;20,49318000
448,38351803;0,67140720;19,18088000
448,71119803;0,67140720;18,14325000
449,03887803;0,67140720;16,83096000
449,36655802;0,67140720;14,69466000
449,69423802;0,67140720;13,10770000
450,02191802;0,67140720;10,97140000
450,34959802;0,67140720;9,18607000
450,67727802;0,67140720;7,46177500
451,00495801;0,67140720;5,81377600
451,33263801;0,64943390;3,95214700
451,66031801;0,64943390;2,70088800
451,98799801;0,64943390;7,40073800
452,31567801;0,64943390;4,69985000
452,64335800;0,64943390;3,18918400
452,97103800;0,64943390;1,46488800
453,29871800;0,64943390;0,36622210
453,62639800;0,64943390;-1,55644400
453,95407800;0,67140720;-3,54014700
454,28175799;0,67140720;-5,67644300
454,60943799;0,67140720;-6,37836800
454,93711799;0,64943390;-8,10266400
455,26479799;0,64943390;-9,81170100
455,59247799;0,64943390;-12,02429000
455,92015798;0,64943390;-13,39762000
456,24783798;0,64943390;-15,53392000
456,57551798;0,64943390;-17,12088000
456,90319798;0,64943390;-18,78414000
457,23087798;0,64943390;-21,53081000
457,55855797;0,67140720;-23,94177000
457,88623797;0,67140720;-25,74236000
458,21391797;0,67140720;-26,91732000
458,54159797;0,67140720;-29,11466000
458,86927797;0,67140720;-30,70162000
459,19695796;0,67140720;-32,42591000
459,52463796;0,67140720;-32,56325000
459,85231796;0,67140720;-33,87555000
460,17999796;0,64943390;-34,56221000
460,50767796;0,64943390;-35,87451000
460,83535795;0,64943390;-37,11050000
461,16303795;0,62746050;-38,69747000
461,49071795;0,62746050;-41,16946000
461,81839795;0,62746050;-43,65673000
462,14607795;0,62746050;-45,51836000
