Tiempo;Canal A;Canal B
461,98725791;0,62746050;-91,21983000
462,31493790;0,62746050;-92,51685000
462,64261790;0,62746050;-92,18115000
462,97029790;0,64943390;-93,27982000
463,29797790;0,67140720;-94,94308000
463,62565790;0,67140720;-96,37745000
463,95333789;0,67140720;-97,76604000
464,28101789;0,67140720;-99,35300000
464,60869789;0,67140720;-99,35300000
464,93637789;0,67140720;-100,58900000
465,26405789;0,67140720;-100,78740000
465,59173788;0,67140720;-102,45060000
465,91941788;0,67140720;-103,00000000
466,24709788;0,67140720;-104,23600000
466,57477788;0,67140720;-105,41090000
466,90245788;0,67140720;-108,17290000
467,23013787;0,67140720;-109,68350000
467,55781787;0,67140720;-110,37020000
467,88549787;0,67140720;-111,19420000
468,21317787;0,67140720;-112,72010000
468,54085787;0,67140720;-114,64280000
468,86853786;0,67140720;-115,68040000
469,19621786;0,67140720;-116,03140000
469,52389786;0,67140720;-117,13000000
469,85157786;0,67140720;-118,57970000
470,17925786;0,67140720;-120,16660000
470,50693785;0,67140720;-122,16560000
470,83461785;0,67140720;-122,57760000
471,16229785;0,67140720;-123,88990000
471,48997785;0,69277020;-127,26220000
471,81765785;0,69277020;-130,29880000
472,14533784;0,69277020;-131,32110000
472,47301784;0,69277020;-132,63340000
472,80069784;0,69277020;-133,12170000
473,12837784;0,69277020;-134,15940000
473,45605784;0,69277020;-134,63240000
473,78373783;0,69277020;-135,94470000
474,11141783;0,67140720;-137,04340000
474,43909783;0,67140720;-138,43200000
474,76677783;0,67140720;-139,80530000
475,09445783;0,67140720;-141,11760000
475,42213782;0,67140720;-142,21620000
475,74981782;0,67140720;-142,90290000
476,07749782;0,67140720;-144,13890000
476,40517782;0,67140720;-145,25280000
476,73285782;0,67140720;-148,56410000
477,06053781;0,67140720;-148,56410000
477,38821781;0,67140720;-149,58650000
477,71589781;0,67140720;-150,76140000
478,04357781;0,67140720;-152,21110000
478,37125781;0,67140720;-153,30970000
478,69893780;0,67140720;-154,21000000
479,02661780;0,67140720;-155,17140000
479,35429780;0,67140720;-156,27000000
479,68197780;0,67140720;-157,17030000
480,00965780;0,67140720;-158,07060000
480,33733779;0,64943390;-158,75730000
480,66501779;0,64943390;-159,16930000
480,99269779;0,64943390;-160,20690000
481,32037779;0,62746050;-160,61890000
481,64805779;0,62746050;-160,96990000
481,97573778;0,62746050;-161,30560000
482,30341778;0,62746050;-162,06850000
482,63109778;0,60548720;-160,69520000
482,95877778;0,62746050;-161,16820000
483,28645778;0,62746050;-161,65650000
483,61413777;0,60548720;-164,26590000
483,94181777;0,62746050;-165,24240000
484,26949777;0,60548720;-165,65440000
484,59717777;0,58412430;-166,26480000
484,92485777;0,58412430;-167,37880000
485,25253776;0,60548720;-167,30250000
485,58021776;0,60548720;-168,12640000
485,90789776;0,60548720;-169,78970000
486,23557776;0,62746050;-171,65140000
486,56325776;0,64943390;-171,84970000
486,89093775;0,67140720;-173,29930000
487,21861775;0,69277020;-174,12340000
487,54629775;0,69277020;-174,74900000
487,87397775;0,67140720;-175,51190000
488,20165775;0,67140720;-175,37460000
488,52933774;0,67140720;-176,06130000
488,85701774;0,67140720;-176,96160000
489,18469774;0,64943390;-177,23620000
489,51237774;0,64943390;-177,02260000
489,84005774;0,64943390;-177,29730000
490,16773773;0,64943390;-178,06020000
490,49541773;0,67140720;-178,39590000
490,82309773;0,64943390;-179,02160000
491,15077773;0,62746050;-179,29620000
491,47845773;0,62746050;-179,50990000
491,80613772;0,62746050;-179,43360000
492,13381772;0,62746050;-179,84560000
492,46149772;0,62746050;-179,78450000
492,78917772;0,62746050;-179,98290000
493,11685772;0,62746050;-179,78450000
493,44453771;0,64943390;-180,25760000
493,77221771;0,64943390;-181,37150000
494,09989771;0,64943390;-180,74590000
494,42757771;0,64943390;-180,60850000
494,75525771;0,64943390;-180,80690000
495,08293770;0,62746050;-181,09680000
495,41061770;0,62746050;-181,50880000
495,73829770;0,60548720;-181,37150000
496,06597770;0,60548720;-181,15790000
496,39365770;0,62746050;-180,88320000
496,72133769;0,62746050;-181,50880000
497,04901769;0,62746050;-181,56990000
497,37669769;0,62746050;-181,70720000
497,70437769;0,62746050;-178,60960000
498,03205769;0,62746050;-179,50990000
498,35973768;0,64943390;-179,57090000
498,68741768;0,64943390;-179,23520000
499,01509768;0,64943390;-179,43360000
499,34277768;0,64943390;-179,57090000
499,67045768;0,64943390;-179,57090000
499,99813767;0,64943390;-179,02160000
