Tiempo;Canal A;Canal B
461,79503293;0,64943390;-82,87300000
462,12271292;0,64943390;-82,81197000
462,45039292;0,64943390;-85,00930000
462,77807292;0,64943390;-86,45893000
463,10575292;0,64943390;-87,83227000
463,43343292;0,67140720;-89,08353000
463,76111291;0,67140720;-90,80782000
464,08879291;0,69277020;-93,96648000
464,41647291;0,69277020;-95,62975000
464,74415291;0,69277020;-94,94308000
465,07183291;0,67140720;-96,31641000
465,39951290;0,67140720;-101,62660000
465,72719290;0,67140720;-103,48830000
466,05487290;0,64943390;-105,34990000
466,38255290;0,64943390;-106,72320000
466,71023290;0,64943390;-106,99790000
467,03791289;0,64943390;-108,64590000
467,36559289;0,64943390;-108,99680000
467,69327289;0,67140720;-110,64480000
468,02095289;0,64943390;-112,09450000
468,34863289;0,64943390;-113,05580000
468,67631288;0,64943390;-114,99370000
469,00399288;0,64943390;-115,68040000
469,33167288;0,62746050;-116,85540000
469,65935288;0,62746050;-118,16770000
469,98703288;0,62746050;-119,54100000
470,31471287;0,62746050;-120,91430000
470,64239287;0,64943390;-122,22660000
470,97007287;0,64943390;-123,47790000
471,29775287;0,64943390;-125,18690000
471,62543287;0,64943390;-126,22450000
471,95311286;0,67140720;-127,39950000
472,28079286;0,67140720;-127,39950000
472,60847286;0,67140720;-128,77280000
472,93615286;0,67140720;-130,29880000
473,26383286;0,67140720;-132,35880000
473,59151285;0,67140720;-133,94570000
473,91919285;0,67140720;-134,98340000
474,24687285;0,67140720;-135,74630000
474,57455285;0,67140720;-137,80630000
474,90223285;0,67140720;-138,76770000
475,22991284;0,67140720;-139,45430000
475,55759284;0,67140720;-140,70560000
475,88527284;0,67140720;-141,94160000
476,21295284;0,67140720;-143,04030000
476,54063284;0,67140720;-145,31390000
476,86831283;0,67140720;-146,35150000
477,19599283;0,64943390;-147,03820000
477,52367283;0,62746050;-148,83880000
477,85135283;0,62746050;-149,80010000
478,17903283;0,62746050;-151,31080000
478,50671283;0,62746050;-152,42470000
478,83439282;0,62746050;-153,30970000
479,16207282;0,62746050;-153,44710000
479,48975282;0,62746050;-153,72170000
479,81743282;0,64943390;-154,97300000
480,14511282;0,67140720;-156,07170000
480,47279281;0,67140720;-156,97190000
480,80047281;0,67140720;-157,65860000
481,12815281;0,67140720;-159,52020000
481,45583281;0,67140720;-161,03090000
481,78351281;0,67140720;-161,71760000
482,11119280;0,67140720;-162,89250000
482,43887280;0,67140720;-163,57920000
482,76655280;0,67140720;-164,06750000
483,09423280;0,67140720;-167,57710000
483,42191280;0,67140720;-168,55370000
483,74959279;0,64943390;-170,88840000
484,07727279;0,64943390;-171,51400000
484,40495279;0,64943390;-172,06330000
484,73263279;0,64943390;-172,33800000
485,06031279;0,64943390;-172,12440000
485,38799278;0,64943390;-172,88730000
485,71567278;0,64943390;-173,84870000
486,04335278;0,64943390;-174,47430000
486,37103278;0,67140720;-175,29830000
486,69871278;0,67140720;-174,88630000
487,02639277;0,67140720;-174,61160000
487,35407277;0,67140720;-175,09990000
487,68175277;0,67140720;-176,54960000
488,00943277;0,67140720;-176,82420000
488,33711277;0,67140720;-177,43460000
488,66479276;0,67140720;-177,37360000
488,99247276;0,67140720;-178,25860000
489,32015276;0,67140720;-179,23520000
489,64783276;0,67140720;-179,37250000
489,97551276;0,67140720;-179,98290000
490,30319275;0,67140720;-181,09680000
490,63087275;0,67140720;-181,43250000
490,95855275;0,67140720;-181,92080000
491,28623275;0,67140720;-182,11920000
491,61391275;0,67140720;-182,53120000
491,94159274;0,67140720;-183,01950000
492,26927274;0,64943390;-182,95850000
492,59695274;0,64943390;-183,09580000
492,92463274;0,64943390;-183,23310000
493,25231274;0,64943390;-183,91980000
493,57999273;0,62746050;-184,39280000
493,90767273;0,62746050;-184,46910000
494,23535273;0,62746050;-184,19440000
494,56303273;0,60548720;-184,05710000
494,89071273;0,62746050;-183,91980000
495,21839272;0,62746050;-183,98080000
495,54607272;0,62746050;-184,39280000
495,87375272;0,62746050;-184,88110000
496,20143272;0,64943390;-185,29310000
496,52911272;0,64943390;-185,01840000
496,85679271;0,64943390;-185,15580000
497,18447271;0,67140720;-185,01840000
497,51215271;0,67140720;-185,23210000
497,83983271;0,67140720;-184,60640000
498,16751271;0,67140720;-184,74380000
498,49519270;0,67140720;-184,33180000
498,82287270;0,67140720;-184,66750000
499,15055270;0,67140720;-184,39280000
499,47823270;0,67140720;-183,84350000
499,80591270;0,67140720;-183,70610000
