Tiempo;Canal A;Canal B
462,75023755;0,64943390;-16,84622000
463,07791755;0,64943390;-18,15851000
463,40559755;0,64943390;-19,60814000
463,73327755;0,64943390;-21,80547000
464,06095754;0,64943390;-24,15540000
464,38863754;0,64943390;-26,07806000
464,71631754;0,64943390;-28,35169000
465,04399754;0,64943390;-29,60295000
465,37167754;0,64943390;-30,21332000
465,69935753;0,64943390;-31,11362000
466,02703753;0,62746050;-32,70058000
466,35471753;0,62746050;-34,34858000
466,68239753;0,62746050;-36,56117000
467,01007753;0,62746050;-38,34650000
467,33775752;0,62746050;-40,34547000
467,66543752;0,62746050;-41,87139000
467,99311752;0,64943390;-43,51939000
468,32079752;0,64943390;-44,48072000
468,64847752;0,67140720;-46,20502000
468,97615751;0,67140720;-48,00561000
469,30383751;0,67140720;-49,92828000
469,63151751;0,67140720;-51,72887000
469,95919751;0,67140720;-53,43791000
470,28687751;0,67140720;-55,37583000
470,61455750;0,71474350;-57,16116000
470,94223750;0,71474350;-56,82546000
471,26991750;0,71474350;-58,47346000
471,59759750;0,71474350;-59,57213000
471,92527750;0,69277020;-61,57109000
472,25295749;0,69277020;-63,29538000
472,58063749;0,69277020;-65,09598000
472,90831749;0,69277020;-66,95760000
473,23599749;0,64943390;-68,33094000
473,56367749;0,64943390;-70,19257000
473,89135748;0,62746050;-71,23020000
474,21903748;0,62746050;-72,74086000
474,54671748;0,64943390;-74,46516000
474,87439748;0,64943390;-76,11316000
475,20207748;0,64943390;-77,91375000
475,52975747;0,64943390;-79,42442000
475,85743747;0,64943390;-81,14871000
476,18511747;0,64943390;-80,67567000
476,51279747;0,64943390;-82,04900000
476,84047747;0,62746050;-83,91064000
477,16815746;0,62746050;-87,49656000
477,49583746;0,62746050;-88,73256000
477,82351746;0,62746050;-90,24323000
478,15119746;0,60548720;-90,94515000
478,47887746;0,60548720;-92,45582000
478,80655745;0,60548720;-94,37849000
479,13423745;0,62746050;-96,72841000
479,46191745;0,62746050;-97,76604000
479,78959745;0,62746050;-99,07834000
480,11727745;0,62746050;-100,10070000
480,44495744;0,62746050;-101,55030000
480,77263744;0,62746050;-103,48830000
481,10031744;0,60548720;-105,96030000
481,42799744;0,60548720;-108,37120000
481,75567744;0,60548720;-109,34780000
482,08335743;0,62746050;-110,72110000
482,41103743;0,62746050;-111,13310000
482,73871743;0,60548720;-112,30810000
483,06639743;0,60548720;-113,62040000
483,39407743;0,62746050;-112,72010000
483,72175742;0,64943390;-113,95610000
484,04943742;0,62746050;-115,19210000
484,37711742;0,62746050;-116,44340000
484,70479742;0,62746050;-117,61830000
485,03247742;0,62746050;-118,77800000
485,36015741;0,64943390;-120,16660000
485,68783741;0,64943390;-121,46370000
486,01551741;0,64943390;-122,98960000
486,34319741;0,64943390;-124,85120000
486,67087741;0,67140720;-126,71290000
486,99855740;0,67140720;-128,02510000
487,32623740;0,67140720;-129,18480000
487,65391740;0,67140720;-129,81050000
487,98159740;0,71474350;-130,90910000
488,30927740;0,71474350;-131,88570000
488,63695739;0,71474350;-133,12170000
488,96463739;0,71474350;-134,29670000
489,29231739;0,71474350;-135,53270000
489,61999739;0,71474350;-136,76870000
489,94767739;0,69277020;-138,02000000
490,27535738;0,69277020;-139,17970000
490,60303738;0,64943390;-140,21730000
490,93071738;0,64943390;-141,17860000
491,25839738;0,64943390;-142,15520000
491,58607738;0,62746050;-143,58960000
491,91375737;0,62746050;-146,70250000
492,24143737;0,62746050;-147,80110000
492,56911737;0,64943390;-148,76250000
492,89679737;0,64943390;-149,38810000
493,22447737;0,67140720;-150,15110000
493,55215736;0,67140720;-150,21210000
493,87983736;0,67140720;-150,89880000
494,20751736;0,69277020;-152,28740000
494,53519736;0,69277020;-152,76040000
494,86287736;0,69277020;-153,30970000
495,19055735;0,67140720;-154,42360000
495,51823735;0,67140720;-153,85910000
495,84591735;0,64943390;-155,11030000
496,17359735;0,64943390;-155,93430000
496,50127735;0,64943390;-156,34630000
496,82895734;0,64943390;-157,03300000
497,15663734;0,64943390;-159,99330000
497,48431734;0,64943390;-160,83250000
497,81199734;0,67140720;-161,44290000
498,13967734;0,67140720;-161,51920000
498,46735733;0,67140720;-164,55580000
498,79503733;0,67140720;-165,57820000
499,12271733;0,67140720;-166,69210000
499,45039733;0,67140720;-167,79080000
499,77807733;0,67140720;-168,26380000
