Tiempo;Canal A;Canal B
460,19871382;11,16184000;-64,60768000
460,52639381;11,13987000;-60,27405000
460,85407381;11,11789000;-56,06250000
461,18175381;11,09592000;-51,31687000
461,50943381;11,07456000;-46,55598000
461,83711381;11,07456000;-42,06976000
462,16479380;11,07456000;-38,08710000
462,49247380;11,07456000;-34,28754000
462,82015380;11,05258000;-30,09125000
463,14783380;11,07456000;-26,56636000
463,47551380;11,07456000;-22,43110000
463,80319379;11,09592000;-18,15851000
464,13087379;11,09592000;-13,61125000
464,45855379;11,07456000;-9,06399600
464,78623379;11,05258000;-5,75273800
465,11391379;11,03061000;-1,34281400
465,44159378;11,03061000;2,09051800
465,76927378;11,03061000;5,87481300
466,09695378;11,03061000;10,08637000
466,42463378;11,00864000;14,55733000
466,75231378;11,03061000;19,24192000
467,07999377;11,05258000;22,14118000
467,40767377;11,07456000;26,76473000
467,73535377;11,07456000;31,58666000
468,06303377;11,07456000;35,99658000
468,39071377;11,07456000;40,19287000
468,71839376;11,09592000;46,89169000
469,04607376;11,09592000;53,84991000
469,37375376;11,07456000;59,00753000
469,70143376;11,07456000;63,70739000
470,02911376;11,07456000;67,90368000
470,35679375;11,09592000;72,38989000
470,68447375;11,11789000;77,34916000
471,01215375;11,09592000;82,38470000
471,33983375;11,09592000;86,93197000
471,66751375;11,09592000;91,47923000
471,99519374;11,11789000;95,67552000
472,32287374;11,11789000;100,16170000
472,65055374;11,09592000;105,12100000
472,97823374;11,07456000;109,74460000
473,30591374;11,05258000;114,01710000
473,63359373;11,05258000;118,90010000
473,96127373;11,03061000;123,93570000
474,28895373;11,05258000;128,55920000
474,61663373;11,05258000;132,75550000
474,94431373;11,05258000;136,82970000
475,27199372;11,07456000;141,23970000
475,59967372;11,09592000;147,51120000
475,92735372;11,11789000;151,37180000
476,25503372;11,11789000;155,91910000
476,58271372;11,11789000;160,74100000
476,91039371;11,11789000;165,15090000
477,23807371;11,09592000;171,91080000
477,56575371;11,07456000;176,32070000
477,89343371;11,07456000;180,45590000
478,22111371;11,07456000;185,00320000
478,54879370;11,07456000;189,47420000
478,87647370;11,07456000;193,89930000
479,20415370;9,78484400;198,23300000
479,53183370;8,47376900;204,22980000
479,85951370;7,18405700;208,77710000
480,18719369;5,87298200;213,46170000
480,51487369;4,56129600;218,98550000
480,84255369;3,25022100;225,89800000
481,17023369;1,93853600;230,30790000
481,49791369;0,64943390;234,51950000
481,82559368;0,64943390;238,65470000
482,15327368;0,64943390;242,71370000
482,48095368;0,64943390;246,84900000
482,80863368;0,64943390;250,98420000
483,13631368;0,64943390;255,39410000
483,46399367;0,64943390;260,70430000
483,79167367;0,64943390;266,86910000
484,11935367;0,64943390;271,69100000
484,44703367;0,64943390;276,23830000
484,77471367;0,64943390;280,37350000
485,10239366;0,64943390;284,37150000
485,43007366;0,67140720;288,70510000
485,75775366;0,67140720;292,50460000
486,08543366;0,67140720;296,63990000
486,41311366;0,67140720;301,59920000
486,74079365;0,67140720;305,73440000
487,06847365;0,64943390;309,45770000
487,39615365;0,64943390;313,37930000
487,72383365;0,64943390;316,49220000
488,05151365;0,64943390;321,86350000
488,37919364;0,64943390;325,37310000
488,70687364;0,64943390;328,40960000
489,03455364;0,64943390;332,40760000
489,36223364;0,64943390;335,64250000
489,68991364;0,67140720;339,30470000
490,01759363;0,67140720;343,02800000
490,34527363;0,67140720;346,73600000
490,67295363;0,64943390;350,53560000
491,00063363;0,64943390;354,59450000
491,32831363;0,64943390;358,11940000
491,65599362;0,64943390;361,70540000
491,98367362;0,64943390;365,21500000
492,31135362;0,62746050;368,80090000
492,63903362;0,62746050;372,11220000
492,96671362;0,62746050;375,69810000
493,29439361;0,62746050;379,20770000
493,62207361;0,60548720;382,16800000
493,94975361;0,58412430;385,54030000
494,27743361;0,58412430;388,92790000
494,60511361;0,58412430;391,81190000
494,93279360;0,60548720;394,65010000
495,26047360;0,60548720;397,94610000
495,58815360;0,58412430;401,66930000
495,91583360;0,60548720;405,19420000
496,24351360;0,62746050;408,36810000
496,57119359;0,64943390;411,52680000
496,89887359;0,64943390;414,56340000
497,22655359;0,64943390;416,91330000
497,55423359;0,64943390;419,66000000
497,88191359;0,64943390;422,72710000
498,20959358;0,64943390;422,65080000
498,53727358;0,64943390;425,82470000
498,86495358;0,64943390;429,13600000
499,19263358;0,64943390;431,82160000
499,52031358;0,62746050;434,32420000
499,84799357;0,62746050;436,24680000
