Tiempo;Canal A;Canal B
460,33538727;11,09592000;-8,78933000
460,66306726;11,09592000;-4,98977600
460,99074726;11,11789000;-1,69377700
461,31842726;11,11789000;2,99081400
461,64610726;11,11789000;7,67540500
461,97378726;11,11789000;13,45866000
462,30146725;11,09592000;17,45659000
462,62914725;11,11789000;21,66814000
462,95682725;11,11789000;25,23881000
463,28450725;11,11789000;29,23673000
463,61218725;11,11789000;33,44828000
463,93986724;11,11789000;37,58354000
464,26754724;11,11789000;42,26813000
464,59522724;11,11789000;47,77672000
464,92290724;11,13987000;52,26294000
465,25058724;11,13987000;56,59657000
465,57826723;11,16184000;61,43375000
465,90594723;11,16184000;67,14072000
466,23362723;11,16184000;72,17627000
466,56130723;11,13987000;76,79983000
466,88898723;11,11789000;81,27079000
467,21666722;11,11789000;85,61967000
467,54434722;11,11789000;89,95330000
467,87202722;11,11789000;94,43952000
468,19970722;11,09592000;96,98782000
468,52738722;11,09592000;101,26040000
468,85506721;11,07456000;105,94500000
469,18274721;11,09592000;113,66620000
469,51042721;11,11789000;118,28970000
469,83810721;11,11789000;122,97430000
470,16578721;11,11789000;127,52160000
470,49346720;11,11789000;132,20620000
470,82114720;11,13987000;135,86840000
471,14882720;11,13987000;141,23970000
471,47650720;11,13987000;145,64960000
471,80418720;11,13987000;150,05950000
472,13186719;11,13987000;154,54570000
472,45954719;11,13987000;159,23030000
472,78722719;11,11789000;163,01460000
473,11490719;11,11789000;168,66050000
473,44258719;11,11789000;174,45900000
473,77026718;11,09592000;178,73160000
474,09794718;11,11789000;183,14160000
474,42562718;11,13987000;187,76510000
474,75330718;11,13987000;192,86170000
475,08098718;9,82879200;198,30930000
475,40866717;8,53907900;202,44450000
475,73634717;7,22800400;206,44240000
476,06402717;5,91631800;210,98970000
476,39170717;4,60524300;215,18600000
476,71938717;3,29355800;218,63460000
477,04706716;1,96050900;222,76980000
477,37474716;0,64943390;226,63040000
477,70242716;0,64943390;230,90300000
478,03010716;0,62746050;235,80130000
478,35778716;0,62746050;240,97410000
478,68546715;0,62746050;245,71980000
479,01314715;0,64943390;249,99240000
479,34082715;0,64943390;253,92920000
479,66850715;0,64943390;257,71350000
479,99618715;0,64943390;261,84880000
480,32386714;0,64943390;265,43470000
480,65154714;0,64943390;268,60860000
480,97922714;0,64943390;272,80490000
481,30690714;0,64943390;276,66550000
481,63458714;0,64943390;281,21280000
481,96226713;0,64943390;285,97370000
482,28994713;0,64943390;289,55960000
482,61762713;0,62746050;293,34390000
482,94530713;0,62746050;295,48020000
483,27298713;0,64943390;299,82910000
483,60066712;0,64943390;303,68970000
483,92834712;0,62746050;308,09960000
484,25602712;0,62746050;312,02120000
484,58370712;0,62746050;315,88180000
484,91138712;0,62746050;317,60610000
485,23906711;0,64943390;320,91740000
485,56674711;0,64943390;324,45750000
485,89442711;0,64943390;328,04340000
486,22210711;0,64943390;331,62940000
486,54978711;0,67140720;335,41360000
486,87746710;0,67140720;338,51130000
487,20514710;0,64943390;341,82250000
487,53282710;0,64943390;345,34740000
487,86050710;0,64943390;349,34540000
488,18818710;0,64943390;352,91600000
488,51586709;0,64943390;356,16630000
488,84354709;0,64943390;359,53850000
489,17122709;0,64943390;364,84880000
489,49890709;0,64943390;368,77040000
489,82658709;0,67140720;372,02060000
490,15426709;0,67140720;372,21900000
490,48194708;0,64943390;375,31660000
490,80962708;0,64943390;378,49050000
491,13730708;0,64943390;381,93910000
491,46498708;0,64943390;385,66240000
491,79266708;0,64943390;390,43850000
492,12034707;0,64943390;392,92580000
492,44802707;0,62746050;395,88610000
492,77570707;0,62746050;399,19740000
493,10338707;0,64943390;402,52390000
493,43106707;0,62746050;405,01110000
493,75874706;0,60548720;408,65810000
494,08642706;0,60548720;411,61830000
494,41410706;0,60548720;413,75470000
494,74178706;0,60548720;416,10460000
495,06946706;0,62746050;418,59190000
495,39714705;0,62746050;421,29270000
495,72482705;0,62746050;423,59690000
496,05250705;0,64943390;426,23670000
496,38018705;0,67140720;429,09020000
496,70786705;0,67140720;432,00470000
497,03554704;0,67140720;434,08000000
497,36322704;0,67140720;436,07900000
497,69090704;0,64943390;439,34450000
498,01858704;0,64943390;441,63330000
498,34626704;0,64943390;443,99850000
498,67394703;0,64943390;446,16530000
499,00162703;0,64943390;447,34030000
499,32930703;0,64943390;448,30160000
499,65698703;0,64943390;449,88860000
499,98466703;0,64943390;451,84180000
