Tiempo;Canal A;Canal B
460,36226896;11,13987000;-1,41911100
460,68994896;11,13987000;3,40281400
461,01762896;11,11789000;8,69777500
461,34530896;11,11789000;13,80962000
461,67298895;11,11789000;18,35688000
462,00066895;11,09592000;24,14014000
462,32834895;11,07456000;29,09940000
462,65602895;11,05258000;34,13495000
462,98370895;11,03061000;39,03317000
463,31138894;11,03061000;44,19080000
463,63906894;11,03061000;48,46339000
463,96674894;11,03061000;52,67495000
464,29442894;11,00864000;57,29850000
464,62210894;11,00864000;61,63213000
464,94978893;11,00864000;67,21701000
465,27746893;11,00864000;72,66457000
465,60514893;11,00864000;78,03583000
465,93282893;11,00864000;83,40708000
466,26050893;11,03061000;87,89330000
466,58818892;11,05258000;92,44056000
466,91586892;11,05258000;94,22589000
467,24354892;11,05258000;98,98678000
467,57122892;11,07456000;103,67140000
467,89890892;11,07456000;109,25630000
468,22658891;11,09592000;113,94080000
468,55426891;11,09592000;118,97640000
468,88194891;11,09592000;121,03640000
469,20962891;11,07456000;126,56020000
469,53730891;11,07456000;131,58050000
469,86498890;11,09592000;136,82970000
470,19266890;11,07456000;141,85000000
470,52034890;11,09592000;146,33620000
470,84802890;11,09592000;150,60880000
471,17570890;11,09592000;154,60680000
471,50338889;11,07456000;158,81830000
471,83106889;11,09592000;163,56390000
472,15874889;11,11789000;168,73680000
472,48642889;11,09592000;173,28410000
472,81410889;11,09592000;179,69300000
473,14178888;11,09592000;184,59120000
473,46946888;11,07456000;189,00110000
473,79714888;11,05258000;193,41100000
474,12482888;11,07456000;198,17190000
474,45250888;9,76287100;202,30720000
474,78018887;8,45179600;205,46590000
475,10786887;7,16208400;208,91440000
475,43554887;5,87298200;212,08840000
475,76322887;4,56129600;216,08630000
476,09090887;3,27219500;220,70990000
476,41858886;1,98248200;224,84510000
476,74626886;0,67140720;228,98040000
477,07394886;0,67140720;233,25300000
477,40162886;0,67140720;237,25090000
477,72930886;0,67140720;241,24880000
478,05698885;0,67140720;244,69740000
478,38466885;0,67140720;249,24460000
478,71234885;0,67140720;253,57830000
479,04002885;0,64943390;259,46840000
479,36770885;0,64943390;263,87830000
479,69538884;0,64943390;268,07460000
480,02306884;0,64943390;272,28610000
480,35074884;0,62746050;277,96260000
480,67842884;0,60548720;282,43350000
481,00610884;0,60548720;286,84350000
481,33378883;0,60548720;290,84140000
481,66146883;0,62746050;295,11400000
481,98914883;0,62746050;298,97450000
482,31682883;0,62746050;303,10980000
482,64450883;0,62746050;307,10770000
482,97218882;0,64943390;310,77000000
483,29986882;0,67140720;314,14230000
483,62754882;0,67140720;317,51460000
483,95522882;0,67140720;321,23780000
484,28290882;0,67140720;324,90010000
484,61058881;0,67140720;328,95900000
484,93826881;0,67140720;333,17050000
485,26594881;0,67140720;337,44310000
485,59362881;0,67140720;342,00560000
485,92130881;0,67140720;345,53050000
486,24898880;0,67140720;349,75740000
486,57666880;0,67140720;352,93130000
486,90434880;0,67140720;355,89160000
487,23202880;0,67140720;359,47750000
487,55970880;0,67140720;362,98720000
487,88738879;0,67140720;367,47330000
488,21506879;0,67140720;371,42550000
488,54274879;0,67140720;374,17210000
488,87042879;0,64943390;376,87300000
489,19810879;0,64943390;380,03170000
489,52578878;0,64943390;383,70920000
489,85346878;0,64943390;389,70610000
490,18114878;0,62746050;392,60530000
490,50882878;0,62746050;395,70300000
490,83650878;0,62746050;398,83110000
491,16418877;0,62746050;401,86770000
491,49186877;0,64943390;405,37730000
491,81954877;0,62746050;408,91750000
492,14722877;0,62746050;412,15240000
492,47490877;0,62746050;415,18900000
492,80258876;0,64943390;418,10350000
493,13026876;0,64943390;419,96520000
493,45794876;0,64943390;422,31510000
493,78562876;0,64943390;423,58160000
494,11330876;0,64943390;426,63350000
494,44098875;0,67140720;429,62430000
494,76866875;0,67140720;432,47780000
495,09634875;0,67140720;435,31600000
495,42402875;0,67140720;438,10850000
495,75170875;0,67140720;441,49600000
496,07938874;0,67140720;444,53260000
496,40706874;0,67140720;447,15720000
496,73474874;0,67140720;449,93440000
497,06242874;0,67140720;452,23850000
497,39010874;0,67140720;454,52740000
497,71778873;0,67140720;457,10620000
498,04546873;0,67140720;459,41030000
498,37314873;0,67140720;461,47040000
498,70082873;0,67140720;463,36250000
499,02850873;0,67140720;465,78870000
499,35618872;0,67140720;467,54350000
499,68386872;0,67140720;469,42040000
500,01154872;0,64943390;469,42040000
