Tiempo;Canal A;Canal B
460,16992477;11,05258000;-31,05258000
460,49760477;11,07456000;-26,29169000
460,82528477;11,09592000;-22,23273000
461,15296477;11,07456000;-18,23481000
461,48064476;11,09592000;-16,43422000
461,80832476;11,11789000;-12,29896000
462,13600476;11,11789000;-8,30103400
462,46368476;11,13987000;-3,41807300
462,79136476;11,11789000;1,19022200
463,11904475;11,11789000;4,97451700
463,44672475;11,11789000;10,08637000
463,77440475;11,11789000;14,77096000
464,10208475;11,11789000;18,96725000
464,42976475;11,11789000;23,17881000
464,75744474;11,11789000;26,62740000
465,08512474;11,11789000;31,09836000
465,41280474;11,13987000;35,30991000
465,74048474;11,13987000;39,09421000
466,06816474;11,13987000;43,30576000
466,39584473;11,16184000;47,99035000
466,72352473;11,13987000;50,73702000
467,05120473;11,11789000;54,87228000
467,37888473;11,09592000;59,29746000
467,70656473;11,07456000;64,25671000
468,03424472;11,05258000;68,25465000
468,36192472;11,03061000;70,52827000
468,68960472;11,03061000;75,89953000
469,01728472;11,00864000;80,30946000
469,34496472;11,03061000;84,24634000
469,67264471;11,05258000;87,81701000
470,00032471;11,05258000;91,47923000
470,32800471;11,07456000;96,16382000
470,65568471;11,09592000;100,78740000
470,98336471;11,11789000;105,33460000
471,31104470;11,09592000;110,21760000
471,63872470;11,11789000;114,76480000
471,96640470;11,11789000;120,21240000
472,29408470;11,11789000;125,59890000
472,62176470;11,13987000;130,75650000
472,94944469;11,13987000;135,57850000
473,27712469;11,11789000;140,14100000
473,60480469;11,11789000;144,61190000
473,93248469;11,13987000;149,23550000
474,26016469;11,11789000;152,25680000
474,58784468;11,11789000;156,19370000
474,91552468;11,09592000;161,09190000
475,24320468;11,09592000;164,87620000
475,57088468;11,09592000;169,22510000
475,89856468;11,09592000;173,63510000
476,22624467;11,07456000;177,90760000
476,55392467;11,07456000;182,18020000
476,88160467;11,07456000;186,92590000
477,20928467;9,76287100;190,51180000
477,53696467;8,47376900;195,13530000
477,86464466;7,16208400;199,75890000
478,19232466;5,85100800;204,03150000
478,52000466;4,53932300;208,30410000
478,84768466;3,22824800;213,26330000
479,17536466;1,91717300;217,94790000
479,50304465;0,62746050;222,43410000
479,83072465;0,60548720;226,70670000
480,15840465;0,60548720;231,17770000
480,48608465;0,60548720;235,25190000
480,81376465;0,60548720;239,44820000
481,14144464;0,62746050;243,52240000
481,46912464;0,64943390;247,71870000
481,79680464;0,62746050;252,34230000
482,12448464;0,62746050;257,02690000
482,45216464;0,64943390;261,84880000
482,77984463;0,64943390;266,39610000
483,10752463;0,64943390;270,80600000
483,43520463;0,64943390;275,01750000
483,76288463;0,64943390;278,93920000
484,09056463;0,64943390;282,66240000
484,41824462;0,67140720;286,05000000
484,74592462;0,67140720;291,00920000
485,07360462;0,67140720;295,34280000
485,40128462;0,67140720;299,34080000
485,72896462;0,67140720;304,65100000
486,05664462;0,67140720;308,37430000
486,38432461;0,67140720;312,09750000
486,71200461;0,67140720;316,85840000
487,03968461;0,67140720;321,05470000
487,36736461;0,64943390;324,71690000
487,69504461;0,64943390;330,36280000
488,02272460;0,64943390;333,81140000
488,35040460;0,64943390;337,32100000
488,67808460;0,64943390;340,49500000
489,00576460;0,64943390;344,35560000
489,33344460;0,64943390;347,94150000
489,66112459;0,64943390;351,45110000
489,98880459;0,67140720;354,82340000
490,31648459;0,67140720;358,40940000
490,64416459;0,67140720;362,27000000
490,97184459;0,67140720;365,65750000
491,29952458;0,67140720;368,67880000
491,62720458;0,67140720;372,47840000
491,95488458;0,67140720;376,06430000
492,28256458;0,67140720;379,36030000
492,61024458;0,67140720;383,22090000
492,93792457;0,67140720;386,66950000
493,26560457;0,67140720;389,66030000
493,59328457;0,67140720;392,62060000
493,92096457;0,67140720;395,58090000
494,24864457;0,67140720;398,83110000
494,57632456;0,67140720;401,92880000
494,90400456;0,64943390;404,96530000
495,23168456;0,64943390;408,33760000
495,55936456;0,64943390;412,01510000
495,88704456;0,64943390;414,56340000
496,21472455;0,64943390;415,60100000
496,54240455;0,64943390;418,28670000
496,87008455;0,62746050;421,04860000
497,19776455;0,62746050;423,87160000
497,52544455;0,64943390;426,99970000
497,85312454;0,64943390;429,50220000
498,18080454;0,64943390;432,76770000
498,50848454;0,62746050;435,59070000
498,83616454;0,60548720;438,23050000
499,16384454;0,58412430;440,67200000
499,49152453;0,58412430;443,03720000
499,81920453;0,58412430;445,26500000
