Tiempo;Canal A;Canal B
460,09249834;11,09592000;-28,91629000
460,42017834;11,11789000;-25,74236000
460,74785833;11,11789000;-20,70681000
461,07553833;11,11789000;-16,29688000
461,40321833;11,09592000;-11,88696000
461,73089833;11,09592000;-6,98873800
462,05857833;11,09592000;-2,24311000
462,38625832;11,11789000;2,22785100
462,71393832;11,13987000;6,91244200
463,04161832;11,11789000;12,55837000
463,36929832;11,11789000;17,10562000
463,69697832;11,11789000;23,04147000
464,02465831;11,11789000;25,45243000
464,35233831;11,11789000;29,45036000
464,68001831;11,11789000;34,54695000
465,00769831;11,11789000;39,23154000
465,33537831;11,11789000;43,85509000
465,66305830;11,11789000;47,16635000
465,99073830;11,09592000;51,57627000
466,31841830;11,09592000;55,90990000
466,64609830;11,11789000;60,67079000
466,97377830;11,09592000;65,49271000
467,30145829;11,09592000;70,31464000
467,62913829;11,07456000;75,35020000
467,95681829;11,07456000;79,34812000
468,28449829;11,09592000;84,10900000
468,61217829;11,09592000;89,61760000
468,93985829;11,09592000;94,71419000
469,26753828;11,09592000;99,39878000
469,59521828;11,09592000;104,02230000
469,92289828;11,09592000;108,29490000
470,25057828;11,09592000;112,70480000
470,57825828;11,07456000;117,38940000
470,90593827;11,07456000;122,76070000
471,23361827;11,07456000;127,73520000
471,56129827;11,05258000;132,00780000
471,88897827;11,05258000;139,02710000
472,21665827;11,05258000;143,51330000
472,54433826;11,03061000;148,47250000
472,87201826;11,05258000;152,74510000
473,19969826;11,07456000;156,88040000
473,52737826;11,05258000;163,01460000
473,85505826;11,07456000;167,56190000
474,18273825;11,07456000;172,24650000
474,51041825;11,05258000;177,49570000
474,83809825;11,07456000;182,10390000
475,16577825;11,09592000;186,65120000
475,49345825;11,09592000;190,72540000
475,82113824;11,09592000;195,19640000
476,14881824;11,11789000;200,17090000
476,47649824;11,11789000;205,05380000
476,80417824;11,13987000;208,22780000
477,13185824;11,16184000;211,87470000
477,45953823;9,85015400;215,46070000
477,78721823;8,53907900;220,22160000
478,11489823;7,20603000;224,57040000
478,44257823;5,87298200;228,70570000
478,77025823;4,56129600;232,55100000
479,09793822;3,25022100;237,11360000
479,42561822;1,93853600;242,21010000
479,75329822;0,62746050;246,89470000
480,08097822;0,62746050;250,95370000
480,40865822;0,62746050;256,34020000
480,73633821;0,64943390;260,94850000
481,06401821;0,67140720;265,78570000
481,39169821;0,64943390;271,35530000
481,71937821;0,64943390;275,01750000
482,04705821;0,64943390;278,74080000
482,37473820;0,64943390;282,93710000
482,70241820;0,64943390;286,66040000
483,03009820;0,64943390;288,87290000
483,35777820;0,64943390;291,48220000
483,68545820;0,64943390;296,24310000
484,01313819;0,64943390;299,27970000
484,34081819;0,64943390;302,86570000
484,66849819;0,64943390;305,41400000
484,99617819;0,64943390;309,41190000
485,32385819;0,64943390;313,40980000
485,65153818;0,64943390;316,23280000
485,97921818;0,64943390;318,78110000
486,30689818;0,64943390;322,99260000
486,63457818;0,69277020;328,36390000
486,96225818;0,69277020;330,91220000
487,28993817;0,67140720;334,08610000
487,61761817;0,67140720;337,73310000
487,94529817;0,67140720;341,59370000
488,27297817;0,67140720;345,04220000
488,60065817;0,67140720;348,82650000
488,92833816;0,67140720;353,03810000
489,25601816;0,64943390;356,41040000
489,58369816;0,64943390;359,09600000
489,91137816;0,67140720;362,34630000
490,23905816;0,64943390;366,02370000
490,56673815;0,62746050;369,39600000
490,89441815;0,62746050;372,90560000
491,22209815;0,60548720;376,76620000
491,54977815;0,60548720;380,21480000
491,87745815;0,60548720;383,38880000
492,20513814;0,60548720;386,62370000
492,53281814;0,60548720;389,85870000
492,86049814;0,62746050;393,12420000
493,18817814;0,64943390;396,46590000
493,51585814;0,62746050;399,79240000
493,84353813;0,64943390;403,10370000
494,17121813;0,64943390;406,00300000
494,49889813;0,64943390;408,97850000
494,82657813;0,64943390;411,87780000
495,15425813;0,64943390;414,63970000
495,48193812;0,64943390;416,65390000
495,80961812;0,62746050;419,44640000
496,13729812;0,62746050;422,08620000
496,46497812;0,62746050;424,72610000
496,79265812;0,64943390;427,30490000
497,12033811;0,64943390;429,59380000
497,44801811;0,64943390;431,94370000
497,77569811;0,64943390;437,89480000
498,10337811;0,64943390;440,71780000
498,43105811;0,64943390;443,49490000
498,75873810;0,67140720;445,52440000
499,08641810;0,67140720;447,30980000
499,41409810;0,64943390;449,61390000
499,74177810;0,64943390;451,91810000
