Tiempo;Canal A;Canal B
452,11936664;0,67140720;-1,34281400
452,44704664;0,67140720;-1,54118500
452,77472664;0,67140720;-0,10681480
453,10240664;0,67140720;0,44251840
453,43008664;0,67140720;0,99185150
453,75776663;0,67140720;0,91555520
454,08544663;0,67140720;0,64088860
454,41312663;0,67140720;0,57985160
454,74080663;0,64943390;0,16785180
455,06848663;0,64943390;1,32755500
455,39616662;0,64943390;2,36518400
455,72384662;0,64943390;2,44148100
456,05152662;0,64943390;2,36518400
456,37920662;0,64943390;2,44148100
456,70688662;0,64943390;2,36518400
457,03456661;0,64943390;0,64088860
457,36224661;0,67140720;0,91555520
457,68992661;0,67140720;0,77822200
458,01760661;0,67140720;1,26651800
458,34528661;0,67140720;1,12918500
458,67296660;0,67140720;0,85451820
459,00064660;0,67140720;0,99185150
459,32832660;0,67140720;0,91555520
459,65600660;0,67140720;0,99185150
459,98368660;0,67140720;1,19022200
460,31136659;0,67140720;1,26651800
460,63904659;0,67140720;1,12918500
460,96672659;0,67140720;0,99185150
461,29440659;0,67140720;1,12918500
461,62208659;0,67140720;0,91555520
461,94976658;0,67140720;0,77822200
462,27744658;0,67140720;1,05288900
462,60512658;0,64943390;1,05288900
462,93280658;0,64943390;1,32755500
463,26048658;0,62746050;1,81585100
463,58816657;0,62746050;1,05288900
463,91584657;0,62746050;1,73955500
464,24352657;0,62746050;2,44148100
464,57120657;0,62746050;1,73955500
464,89888657;0,62746050;1,81585100
465,22656656;0,64943390;1,95318400
465,55424656;0,64943390;1,54118500
465,88192656;0,67140720;1,73955500
466,20960656;0,67140720;1,67851800
466,53728656;0,67140720;2,50251800
466,86496655;0,67140720;2,57881400
467,19264655;0,67140720;2,44148100
467,52032655;0,67140720;2,36518400
467,84800655;0,67140720;2,44148100
468,17568655;0,64943390;2,01422100
468,50336654;0,64943390;1,87688800
468,83104654;0,64943390;1,87688800
469,15872654;0,64943390;1,87688800
469,48640654;0,64943390;1,60222200
469,81408654;0,64943390;1,73955500
470,14176653;0,64943390;1,81585100
470,46944653;0,64943390;2,44148100
470,79712653;0,67140720;2,85348100
471,12480653;0,67140720;2,85348100
471,45248653;0,64943390;2,63985100
471,78016652;0,64943390;2,22785100
472,10784652;0,62746050;2,01422100
472,43552652;0,62746050;1,87688800
472,76320652;0,62746050;2,30414700
473,09088652;0,62746050;3,12814700
473,41856651;0,62746050;2,77718400
473,74624651;0,62746050;1,73955500
474,07392651;0,64943390;0,91555520
474,40160651;0,64943390;-0,03051851
474,72928651;0,67140720;0,22888880
475,05696650;0,67140720;0,36622210
475,38464650;0,67140720;0,57985160
475,71232650;0,64943390;0,36622210
476,04000650;0,64943390;0,22888880
476,36768650;0,64943390;-0,10681480
476,69536649;0,64943390;0,01525925
477,02304649;0,64943390;0,50355540
477,35072649;0,64943390;0,44251840
477,67840649;0,64943390;0,44251840
478,00608649;0,62746050;0,44251840
478,33376648;0,64943390;0,22888880
478,66144648;0,64943390;0,16785180
478,98912648;0,64943390;-0,30518510
479,31680648;0,64943390;-0,16785180
479,64448648;0,64943390;-0,16785180
479,97216647;0,64943390;-0,03051851
480,29984647;0,64943390;0,30518510
480,62752647;0,67140720;0,30518510
480,95520647;0,67140720;0,22888880
481,28288647;0,67140720;0,30518510
481,61056646;0,67140720;0,50355540
481,93824646;0,67140720;0,57985160
482,26592646;0,64943390;0,64088860
482,59360646;0,64943390;0,64088860
482,92128646;0,64943390;0,71718490
483,24896645;0,64943390;0,50355540
483,57664645;0,64943390;-0,44251840
483,90432645;0,64943390;-0,24414810
484,23200645;0,64943390;-0,85451820
484,55968645;0,64943390;-0,85451820
484,88736645;0,67140720;-1,06814800
485,21504644;0,67140720;-1,48014800
485,54272644;0,67140720;-1,20548100
485,87040644;0,64943390;-0,85451820
486,19808644;0,64943390;-0,93081450
486,52576644;0,64943390;-0,79348120
486,85344643;0,62746050;-0,79348120
487,18112643;0,62746050;-1,12918500
487,50880643;0,62746050;-0,99185150
487,83648643;0,62746050;-0,85451820
488,16416643;0,62746050;-0,85451820
488,49184642;0,64943390;-0,71718490
488,81952642;0,64943390;-0,79348120
489,14720642;0,64943390;-0,57985160
489,47488642;0,67140720;-0,71718490
489,80256642;0,67140720;-0,79348120
490,13024641;0,67140720;-0,85451820
490,45792641;0,67140720;-0,57985160
490,78560641;0,67140720;-0,44251840
491,11328641;0,67140720;-0,16785180
491,44096641;0,67140720;0,01525925
491,76864640;0,67140720;-0,38148130
492,09632640;0,67140720;-0,30518510
492,42400640;0,64943390;-0,93081450
492,75168640;0,64943390;-0,30518510
493,07936640;0,62746050;-0,38148130
493,40704639;0,62746050;-0,24414810
493,73472639;0,62746050;-1,06814800
494,06240639;0,62746050;-1,75481400
494,39008639;0,60548720;-1,06814800
494,71776639;0,60548720;-1,26651800
495,04544638;0,60548720;-0,44251840
495,37312638;0,60548720;0,01525925
495,70080638;0,62746050;-0,03051851
496,02848638;0,62746050;0,57985160
496,35616638;0,62746050;0,91555520
496,68384637;0,60548720;1,26651800
497,01152637;0,62746050;1,87688800
497,33920637;0,60548720;1,46488800
497,66688637;0,62746050;0,99185150
497,99456637;0,62746050;0,44251840
498,32224636;0,62746050;0,01525925
498,64992636;0,62746050;0,09155552
498,97760636;0,62746050;0,01525925
499,30528636;0,64943390;0,22888880
499,63296636;0,62746050;0,36622210
499,96064635;0,64943390;0,64088860
