Tiempo;Canal A;Canal B
451,63003885;0,67140720;-0,38148130
451,95771885;0,67140720;-0,10681480
452,28539885;0,67140720;-0,65614790
452,61307884;0,67140720;-0,10681480
452,94075884;0,67140720;1,46488800
453,26843884;0,67140720;0,77822200
453,59611884;0,67140720;-0,24414810
453,92379884;0,67140720;0,09155552
454,25147883;0,64943390;0,57985160
454,57915883;0,64943390;0,77822200
454,90683883;0,64943390;0,50355540
455,23451883;0,64943390;0,50355540
455,56219883;0,64943390;0,57985160
455,88987882;0,62746050;0,64088860
456,21755882;0,62746050;0,91555520
456,54523882;0,60548720;0,99185150
456,87291882;0,62746050;0,91555520
457,20059882;0,62746050;0,91555520
457,52827881;0,62746050;0,99185150
457,85595881;0,62746050;0,77822200
458,18363881;0,60548720;0,91555520
458,51131881;0,62746050;0,91555520
458,83899881;0,62746050;1,60222200
459,16667880;0,64943390;1,73955500
459,49435880;0,64943390;0,57985160
459,82203880;0,64943390;0,30518510
460,14971880;0,64943390;0,09155552
460,47739880;0,64943390;0,36622210
460,80507879;0,64943390;-0,03051851
461,13275879;0,64943390;-0,30518510
461,46043879;0,64943390;-0,30518510
461,78811879;0,62746050;-0,93081450
462,11579879;0,62746050;-0,99185150
462,44347878;0,62746050;-1,20548100
462,77115878;0,60548720;-1,20548100
463,09883878;0,60548720;-1,26651800
463,42651878;0,62746050;-1,75481400
463,75419878;0,62746050;-1,89214700
464,08187877;0,62746050;-1,20548100
464,40955877;0,64943390;-0,85451820
464,73723877;0,64943390;-1,12918500
465,06491877;0,64943390;-1,61748100
465,39259877;0,67140720;-1,75481400
465,72027876;0,64943390;-1,61748100
466,04795876;0,64943390;-1,26651800
466,37563876;0,64943390;-1,26651800
466,70331876;0,64943390;-1,48014800
467,03099876;0,62746050;-1,26651800
467,35867875;0,62746050;-1,20548100
467,68635875;0,62746050;-1,20548100
468,01403875;0,62746050;-1,48014800
468,34171875;0,64943390;-1,75481400
468,66939875;0,64943390;-1,26651800
468,99707874;0,62746050;-1,12918500
469,32475874;0,62746050;-0,79348120
469,65243874;0,64943390;0,30518510
469,98011874;0,64943390;-0,51881460
470,30779874;0,64943390;-1,12918500
470,63547873;0,64943390;-1,06814800
470,96315873;0,64943390;-0,57985160
471,29083873;0,64943390;-0,57985160
471,61851873;0,67140720;-0,38148130
471,94619873;0,67140720;0,22888880
472,27387872;0,64943390;0,09155552
472,60155872;0,64943390;-0,03051851
472,92923872;0,64943390;0,09155552
473,25691872;0,64943390;0,09155552
473,58459872;0,64943390;0,15259250
473,91227871;0,64943390;-0,71718490
474,23995871;0,64943390;-0,16785180
474,56763871;0,64943390;0,30518510
474,89531871;0,67140720;0,44251840
475,22299871;0,67140720;0,16785180
475,55067870;0,67140720;-0,16785180
475,87835870;0,67140720;-0,16785180
476,20603870;0,67140720;0,16785180
476,53371870;0,67140720;0,01525925
476,86139870;0,67140720;-0,30518510
477,18907869;0,67140720;0,16785180
477,51675869;0,67140720;-0,71718490
477,84443869;0,67140720;-1,20548100
478,17211869;0,67140720;-1,12918500
478,49979869;0,67140720;-1,20548100
478,82747868;0,64943390;-1,67851800
479,15515868;0,62746050;-1,81585100
479,48283868;0,62746050;-2,57881400
479,81051868;0,62746050;-2,79244400
480,13819868;0,62746050;-2,99081400
480,46587867;0,62746050;-2,79244400
480,79355867;0,62746050;-2,57881400
481,12123867;0,62746050;-2,71614700
481,44891867;0,64943390;-2,51777700
481,77659867;0,67140720;-2,10577700
482,10427866;0,67140720;-2,16681400
482,43195866;0,67140720;-2,30414700
482,75963866;0,67140720;-1,48014800
483,08731866;0,67140720;-2,02948100
483,41499866;0,64943390;-2,10577700
483,74267865;0,62746050;-1,89214700
484,07035865;0,62746050;-1,48014800
484,39803865;0,62746050;-0,99185150
484,72571865;0,62746050;-1,26651800
485,05339865;0,62746050;-1,26651800
485,38107864;0,62746050;-2,24311000
485,70875864;0,62746050;-2,38044400
486,03643864;0,64943390;-2,65511000
486,36411864;0,67140720;-2,24311000
486,69179864;0,67140720;-2,10577700
487,01947863;0,67140720;-2,24311000
487,34715863;0,67140720;-2,24311000
487,67483863;0,67140720;-2,10577700
488,00251863;0,67140720;-2,10577700
488,33019863;0,67140720;-2,02948100
488,65787862;0,67140720;-1,83111000
488,98555862;0,67140720;-1,26651800
489,31323862;0,67140720;-1,12918500
489,64091862;0,67140720;-1,54118500
489,96859862;0,67140720;-1,06814800
490,29627861;0,67140720;-1,34281400
490,62395861;0,67140720;-2,02948100
490,95163861;0,67140720;-1,48014800
491,27931861;0,67140720;-1,06814800
491,60699861;0,67140720;-1,12918500
491,93467860;0,67140720;-1,06814800
492,26235860;0,67140720;-1,20548100
492,59003860;0,67140720;-1,54118500
492,91771860;0,67140720;-1,96844400
493,24539860;0,67140720;-1,67851800
493,57307859;0,67140720;-1,83111000
493,90075859;0,67140720;-1,89214700
494,22843859;0,67140720;-0,99185150
494,55611859;0,67140720;-1,26651800
494,88379859;0,67140720;-1,54118500
495,21147858;0,67140720;-1,75481400
495,53915858;0,67140720;-1,54118500
495,86683858;0,67140720;-1,34281400
496,19451858;0,67140720;-1,40385100
496,52219858;0,67140720;-1,40385100
496,84987857;0,67140720;-1,48014800
497,17755857;0,64943390;-1,89214700
497,50523857;0,64943390;-1,89214700
497,83291857;0,64943390;-1,54118500
498,16059857;0,64943390;-2,44148100
498,48827856;0,64943390;-1,75481400
498,81595856;0,64943390;-0,65614790
499,14363856;0,64943390;-1,06814800
499,47131856;0,62746050;-0,44251840
499,79899856;0,64943390;0,71718490
