Tiempo;Canal A;Canal B
462,34360774;0,67140720;-232,23060000
462,67128774;0,67140720;-231,89490000
462,99896773;0,67140720;-232,77990000
463,32664773;0,67140720;-232,36790000
463,65432773;0,67140720;-232,91730000
463,98200773;0,67140720;-232,23060000
464,30968773;0,67140720;-231,40660000
464,63736772;0,64943390;-231,13190000
464,96504772;0,64943390;-231,26930000
465,29272772;0,64943390;-231,54390000
465,62040772;0,64943390;-232,23060000
465,94808772;0,64943390;-231,54390000
466,27576771;0,64943390;-232,30690000
466,60344771;0,64943390;-232,44420000
466,93112771;0,64943390;-235,46550000
467,25880771;0,67140720;-236,50320000
467,58648771;0,67140720;-235,95380000
467,91416770;0,67140720;-235,95380000
468,24184770;0,67140720;-235,32820000
468,56952770;0,67140720;-234,85520000
468,89720770;0,67140720;-234,16850000
469,22488770;0,67140720;-233,89380000
469,55256769;0,67140720;-235,40450000
469,88024769;0,67140720;-235,40450000
470,20792769;0,67140720;-235,46550000
470,53560769;0,67140720;-235,46550000
470,86328769;0,64943390;-234,71780000
471,19096768;0,64943390;-233,46660000
471,51864768;0,64943390;-233,32930000
471,84632768;0,64943390;-232,44420000
472,17400768;0,64943390;-232,16950000
472,50168768;0,64943390;-232,09320000
472,82936767;0,64943390;-231,81860000
473,15704767;0,64943390;-231,81860000
473,48472767;0,67140720;-232,30690000
473,81240767;0,67140720;-230,17060000
474,14008767;0,67140720;-231,13190000
474,46776766;0,67140720;-230,91830000
474,79544766;0,67140720;-230,44530000
475,12312766;0,67140720;-230,17060000
475,45080766;0,67140720;-229,19400000
475,77848766;0,64943390;-229,13290000
476,10616765;0,64943390;-228,85830000
476,43384765;0,64943390;-227,75960000
476,76152765;0,64943390;-226,85930000
477,08920765;0,64943390;-225,54700000
477,41688765;0,62746050;-223,68540000
477,74456764;0,62746050;-222,64780000
478,07224764;0,62746050;-223,27340000
478,39992764;0,64943390;-223,27340000
478,72760764;0,64943390;-220,09950000
479,05528764;0,64943390;-219,13820000
479,38296763;0,62746050;-218,58880000
479,71064763;0,62746050;-218,17680000
480,03832763;0,64943390;-216,78820000
480,36600763;0,64943390;-215,82690000
480,69368763;0,62746050;-214,86560000
481,02136762;0,62746050;-214,04150000
481,34904762;0,62746050;-212,92760000
481,67672762;0,62746050;-211,69160000
482,00440762;0,64943390;-211,20330000
482,33208762;0,64943390;-209,90630000
482,65976761;0,64943390;-208,73130000
482,98744761;0,64943390;-207,63270000
483,31512761;0,67140720;-206,38140000
483,64280761;0,67140720;-205,28270000
483,97048761;0,64943390;-203,49740000
484,29816760;0,64943390;-202,32240000
484,62584760;0,64943390;-201,22380000
484,95352760;0,64943390;-200,52190000
485,28120760;0,64943390;-199,01120000
485,60888760;0,64943390;-198,66020000
485,93656759;0,64943390;-197,42420000
486,26424759;0,62746050;-196,32560000
486,59192759;0,64943390;-195,15060000
486,91960759;0,64943390;-194,11300000
487,24728759;0,62746050;-192,32760000
487,57496758;0,62746050;-191,29000000
487,90264758;0,62746050;-190,05400000
488,23032758;0,62746050;-187,64300000
488,55800758;0,62746050;-187,78040000
488,88568758;0,64943390;-186,33070000
489,21336757;0,64943390;-187,36840000
489,54104757;0,64943390;-186,66640000
489,86872757;0,67140720;-185,09470000
490,19640757;0,67140720;-183,01950000
490,52408757;0,67140720;-180,25760000
490,85176756;0,64943390;-178,96050000
491,17944756;0,64943390;-177,51090000
491,50712756;0,64943390;-175,98500000
491,83480756;0,64943390;-174,68790000
492,16248756;0,67140720;-173,92500000
492,49016755;0,67140720;-172,26170000
492,81784755;0,67140720;-170,88840000
493,14552755;0,67140720;-169,30140000
493,47320755;0,69277020;-167,51610000
493,80088755;0,69277020;-167,02780000
494,12856754;0,67140720;-165,51710000
494,45624754;0,67140720;-163,30450000
494,78392754;0,64943390;-162,48050000
495,11160754;0,64943390;-159,30660000
495,43928754;0,64943390;-157,30760000
495,76696754;0,64943390;-155,30870000
496,09464753;0,64943390;-153,30970000
496,42232753;0,62746050;-151,11240000
496,75000753;0,64943390;-148,83880000
497,07768753;0,64943390;-147,17550000
497,40536753;0,64943390;-145,45120000
497,73304752;0,64943390;-143,80320000
498,06072752;0,64943390;-141,86530000
498,38840752;0,64943390;-141,17860000
498,71608752;0,64943390;-140,49200000
499,04376752;0,64943390;-137,59270000
499,37144751;0,64943390;-135,12070000
499,69912751;0,64943390;-136,21940000
500,02680751;0,64943390;-134,22040000
