Tiempo;Canal A;Canal B
459,95239416;11,13987000;264,61070000
460,28007416;11,13987000;264,47340000
460,60775415;11,13987000;265,02270000
460,93543415;11,13987000;265,64830000
461,26311415;11,13987000;266,19770000
461,59079415;11,11789000;266,60970000
461,91847415;11,11789000;266,80800000
462,24615414;11,09592000;267,84570000
462,57383414;11,09592000;269,15800000
462,90151414;11,07456000;269,29530000
463,22919414;11,07456000;270,53130000
463,55687414;11,09592000;270,80600000
463,88455413;11,07456000;270,66860000
464,21223413;11,07456000;270,39400000
464,53991413;9,76287100;270,60760000
464,86759413;8,47376900;270,74490000
465,19527413;7,16208400;271,23320000
465,52295412;5,87298200;271,91990000
465,85063412;4,56129600;272,05730000
466,17831412;3,25022100;272,39290000
466,50599412;1,96050900;272,60660000
466,83367412;0,67140720;273,50690000
467,16135411;0,67140720;273,50690000
467,48903411;0,67140720;273,91890000
467,81671411;0,67140720;274,05620000
468,14439411;0,67140720;274,05620000
468,47207411;0,67140720;274,60550000
468,79975410;0,67140720;274,74290000
469,12743410;0,67140720;274,74290000
469,45511410;0,67140720;274,52920000
469,78279410;0,67140720;275,07860000
470,11047410;0,67140720;275,21590000
470,43815409;0,67140720;274,88020000
470,76583409;0,67140720;273,50690000
471,09351409;0,64943390;273,15590000
471,42119409;0,64943390;273,01860000
471,74887409;0,64943390;273,15590000
472,07655408;0,64943390;273,15590000
472,40423408;0,64943390;273,29320000
472,73191408;0,64943390;273,01860000
473,05959408;0,62746050;273,07960000
473,38727408;0,62746050;272,66760000
473,71495407;0,64943390;272,11830000
474,04263407;0,64943390;271,64520000
474,37031407;0,64943390;270,80600000
474,69799407;0,64943390;269,84460000
475,02567407;0,64943390;269,50890000
475,35335406;0,64943390;269,50890000
475,68103406;0,67140720;269,02060000
476,00871406;0,67140720;267,08270000
476,33639406;0,67140720;266,53340000
476,66407406;0,67140720;265,78570000
476,99175405;0,67140720;265,37370000
477,31943405;0,67140720;264,67180000
477,64711405;0,64943390;263,78670000
477,97479405;0,64943390;262,67280000
478,30247405;0,64943390;262,33710000
478,63015404;0,64943390;261,71150000
478,95783404;0,62746050;260,67380000
479,28551404;0,62746050;259,43780000
479,61319404;0,62746050;258,75120000
479,94087404;0,62746050;255,57730000
480,26855403;0,64943390;254,47860000
480,59623403;0,64943390;252,54070000
480,92391403;0,64943390;251,44200000
481,25159403;0,64943390;250,12970000
481,57927403;0,67140720;249,71770000
481,90695402;0,67140720;248,81740000
482,23463402;0,67140720;248,06970000
482,56231402;0,67140720;247,16940000
482,88999402;0,67140720;245,65870000
483,21767402;0,64943390;244,27010000
483,54535401;0,64943390;242,07280000
483,87303401;0,64943390;241,58450000
484,20071401;0,64943390;240,07390000
484,52839401;0,64943390;238,97520000
484,85607401;0,64943390;237,52550000
485,18375400;0,62746050;236,35060000
485,51143400;0,62746050;234,83990000
485,83911400;0,64943390;233,93960000
486,16679400;0,64943390;231,39130000
486,49447400;0,64943390;230,07900000
486,82215399;0,62746050;229,04140000
487,14983399;0,62746050;227,39340000
487,47751399;0,62746050;225,66910000
487,80519399;0,64943390;224,63150000
488,13287399;0,64943390;223,04450000
488,46055398;0,64943390;221,80850000
488,78823398;0,62746050;219,39760000
489,11591398;0,62746050;218,14630000
489,44359398;0,62746050;215,67430000
489,77127398;0,62746050;214,01100000
490,09895397;0,62746050;212,08840000
490,42663397;0,62746050;209,73840000
490,75431397;0,62746050;206,71710000
491,08199397;0,62746050;204,44350000
491,40967397;0,64943390;203,60420000
491,73735396;0,64943390;201,60530000
492,06503396;0,64943390;200,03360000
492,39271396;0,64943390;197,60730000
492,72039396;0,64943390;195,82200000
493,04807396;0,64943390;193,47210000
493,37575395;0,62746050;191,19850000
493,70343395;0,62746050;190,09980000
494,03111395;0,62746050;187,33790000
494,35879395;0,62746050;185,55250000
494,68647395;0,64943390;184,10290000
495,01415394;0,64943390;178,79270000
495,34183394;0,64943390;176,45800000
495,66951394;0,64943390;174,52010000
495,99719394;0,67140720;172,10910000
496,32487394;0,67140720;170,24750000
496,65255393;0,67140720;167,91280000
496,98023393;0,64943390;165,70020000
497,30791393;0,64943390;163,15190000
497,63559393;0,64943390;161,01570000
497,96327393;0,64943390;158,95570000
498,29095392;0,64943390;156,19370000
498,61863392;0,64943390;154,05740000
498,94631392;0,64943390;151,78380000
499,27399392;0,64943390;149,64750000
499,60167392;0,67140720;147,78590000
499,92935391;0,67140720;145,16130000
